date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-28 03:00:00,0.05459944123909599,0.062062632698514975,0.08401986511552373,0.060338899388313605,0.012998789575076462,0.0745192307692335,0.008915417850597998,0.018272627603849435,0.012084846206508872,0.007927264194648563,0.0
2021-01-28 04:00:00,0.06364817122023358,0.06372480354116172,0.08645257246407789,0.05797003066886286,0.02318088808204224,0.0746336996337007,0.015982926379757414,0.014861737117797537,0.015613912804148682,0.010255070297618494,0.0
2021-01-28 05:00:00,0.060847559921081706,0.06925811899792489,0.08759724662758284,0.06740310968591479,0.022810661180434316,0.074748168498175,0.015806679844206577,0.015288098428554024,0.025627297295322888,0.016990136061426808,0.0
2021-01-28 06:00:00,0.07138117608027372,0.07107487548101643,0.09831107442335851,0.06463854626612331,0.025643792878830077,0.0748626373626422,0.0179658326311908,0.020160799122913877,0.017007734746349645,0.011343885208517616,0.0
2021-01-28 07:00:00,0.06560070830835418,0.06258417163108365,0.08758821036898468,0.053786215339175714,0.010389438756825735,0.0749771062271094,0.0070945160221447786,0.010232671458155682,0.009586477655001764,0.0062573715328142696,0.0
2021-01-28 08:00:00,0.05646954067352827,0.05645977871740937,0.08560462949508074,0.05209820395487763,0.012432196366834035,0.0750915750915766,0.00846181132718409,0.011024485320989158,0.010231540979005886,0.006652156654620795,0.0
2021-01-28 09:00:00,0.05320279108180903,0.06054204029032084,0.08118150302287275,0.06184344773233885,0.01825393748235487,0.0752060439560438,0.012501435276098137,0.011938116701181629,0.007452212026730747,0.004825920280958539,0.0
2021-01-28 10:00:00,0.06428876473100364,0.06358747746251425,0.08631654013869439,0.0627569775889929,0.019551031539760247,0.0753205128205181,0.013481313072774127,0.014679010841759045,0.014480175548001704,0.009515793878061672,0.0
2021-01-28 11:00:00,0.06428952103975316,0.06346540983704974,0.09043829517549262,0.06062633322995137,0.0064823752023001726,0.0754349816849853,0.004390450140696552,0.00517724448775734,0.0017581356282301245,0.0010802203756483794,0.0
2021-01-28 12:00:00,0.0628573243712428,0.06695359229012876,0.09298847388582321,0.06082847063745955,0.009401863314367948,0.0755494505494525,0.006451277304198798,0.011755390425143135,0.012553524868508747,0.008295689988795051,0.0
2021-01-28 13:00:00,0.06442011035048856,0.07026242538366245,0.08945700633637099,0.06980882242720843,0.01409571735290051,0.0756639194139197,0.009753280000146903,0.014618102083079546,0.011074921893093571,0.007271155646504367,0.0
2021-01-28 14:00:00,0.07123899003538026,0.07859304054446159,0.10149916414607962,0.07126390893369106,0.024943590390476278,0.075778388278394,0.017612834229209617,0.02351078085028627,0.029674524219736674,0.020024774340090604,0.0
2021-11-01 22:00:00,0.8018997971579936,0.8034591163504583,0.8116079289505853,0.8094520562118643,0.011151750856382986,0.8376831501831532,0.015252347589783248,0.015227189669874528,0.0157916130339097,0.020505089855112964,0.0
2021-11-01 23:00:00,0.8100765031510345,0.8038453303129933,0.8155733811359553,0.8052659696753512,0.006266834921850776,0.8377976190476204,0.00862112358715599,0.010049945182117187,0.007296414130450047,0.009527455553036034,0.0
2021-11-02 00:00:00,0.8056591558485106,0.8107401500431239,0.809608962014744,0.8065948780248375,0.01814283729466342,0.8379120879120876,0.024798025721338154,0.03684979900109636,0.025800462725632915,0.03351639475811401,0.0
2021-11-02 01:00:00,0.8077440469677818,0.8133433422115852,0.8124607563836894,0.8156610309613437,0.03242567119798622,0.8380265567765619,0.04437320874204168,0.04099159459130223,0.04809040258001669,0.06254660761395622,0.0
2021-11-02 02:00:00,0.8167249612643869,0.8101885944813427,0.8141962064809511,0.805132725541563,0.01982726320307573,0.8381410256410291,0.027101319588165487,0.0258253136801072,0.028919469912946704,0.03756479578253345,0.0
2021-11-02 03:00:00,0.8060854618802745,0.8029813516688247,0.8126964317768584,0.809703655456915,0.008740115267547704,0.8382554945054963,0.011962878375676488,0.016871726154220976,0.0111868947260143,0.014537407835117146,0.0
2021-11-02 04:00:00,0.8106301211556196,0.81262319324906,0.8193283129183087,0.8175938279702151,0.021525399779002162,0.8383699633699635,0.029503810130920658,0.02649531002558168,0.03692179322600156,0.04807233509258886,0.0
2021-11-02 05:00:00,0.8191796873621314,0.819067263263848,0.8248387211007628,0.8265683755647419,0.018375098808382406,0.8384844322344378,0.025305561206633354,0.0356316238275064,0.027324821623544614,0.03574723222247211,0.0
2021-11-02 06:00:00,0.827801102899839,0.8198071731739385,0.8315475325519006,0.8255748487565522,0.01038797657862333,0.838598901098905,0.014372028611456584,0.015958094774028507,0.010261081764035217,0.01350356383285236,0.0
2021-11-02 07:00:00,0.8273954693072264,0.8197201249492221,0.8298557984083974,0.8203609149531463,0.006322588706417182,0.8387133699633722,0.008776980641575683,0.010110853940796687,0.008921300081858569,0.011737188699784028,0.0
2021-11-02 08:00:00,0.8211024763061076,0.8188849122413817,0.8270223207798535,0.8219171963415401,0.007839683955573861,0.8388278388278394,0.01084103967344374,0.014679010841759045,0.010704717047057983,0.014038391535929468,0.0
2021-11-02 09:00:00,0.8233008137377941,0.8540954188620498,0.830362073113101,0.8595975270090654,0.07689594828374754,0.8389423076923137,0.10724749753679184,0.18236082348641736,0.12355174304246269,0.16385397240112687,0.0
2021-09-25 10:00:00,0.34604478255367155,0.34863864580977855,0.36941397420758726,0.344623334227516,0.022345303105560516,0.7346611721611751,0.02125157197180815,0.027104397612376662,0.027402695076185802,0.024827254284938625,0.0
2021-09-25 11:00:00,0.34603847998075954,0.34083682360027456,0.36036257377067193,0.3407913035995347,0.049246890410550054,0.7347756410256423,0.04646736094035774,0.05061517846266293,0.05320745464327753,0.04778389097143171,0.0
2021-09-25 12:00:00,0.3412291126431125,0.34010191646171983,0.3614503439273289,0.3370011641196766,0.03183369187154295,0.7348901098901166,0.030051841840626432,0.037276160311852845,0.03321426833242564,0.029850612084580293,0.0
2021-09-25 13:00:00,0.33811740634502707,0.3435525781282831,0.36036770245798433,0.3414426352459503,0.03355085873903318,0.7350045787545838,0.031754903583840116,0.045437933974905594,0.031092583883141227,0.028014656010383398,0.0
2021-09-25 14:00:00,0.3412149948797899,0.33942504147297603,0.35819387170710804,0.3371939643435671,0.03616583683038888,0.735119047619051,0.03405333373156043,0.04805701059812401,0.03928297559561642,0.035223083229484635,0.0
2021-09-25 15:00:00,0.3373931146659864,0.34387225522939713,0.3595861882008442,0.3452009778302456,0.025296364124523702,0.7352335164835182,0.02392886455193721,0.04440248507735412,0.02772979893103763,0.02498264200037101,0.0
2021-09-25 16:00:00,0.3464718448941849,0.34284793775751754,0.3629337556766632,0.34354779161727844,0.023421606564023232,0.7353479853479854,0.022121820751312467,0.03636252893166037,0.022804309850282305,0.020516434524779217,0.0
2021-09-25 17:00:00,0.3448422516420723,0.342142546971022,0.36711925297005954,0.34348041248144234,0.009830658482284486,0.7354624542124597,0.009279924557254333,0.01449628456572055,0.01009434119951408,0.009093207371612991,0.0
2021-09-25 18:00:00,0.34432065070787987,0.34447008642788113,0.36511369200767363,0.3429817564049926,0.029419040645813924,0.7355769230769269,0.027862504149078825,0.035022536240711416,0.03360001863415043,0.030310566686419106,0.0
2021-09-25 19:00:00,0.34434485258786174,0.34340049387360594,0.36650918340307936,0.34426448354901806,0.01039673781518179,0.7356913919413941,0.009823268604850223,0.015653550980631016,0.012073781159872453,0.010891488683565447,0.0
2021-09-25 20:00:00,0.3463894072404966,0.3444200587125268,0.3672020446366753,0.3455568002329754,0.012747700615324651,0.7358058608058613,0.012058635671325499,0.017298087464977463,0.015415241676476739,0.013909490246765044,0.0
2021-09-25 21:00:00,0.3458718399529678,0.34219607662645113,0.36346494114831307,0.34522621346164484,0.008983051527333964,0.7359203296703356,0.008457631036428959,0.011938116701181629,0.009085783444853874,0.008168601150889767,0.0
2021-11-06 22:00:00,0.8199516264923862,0.8118612711442139,0.8259873028355535,0.8158301096917191,0.008956754294623186,0.851419413919416,0.012356605214371194,0.010415397734194176,0.009331971384164485,0.012228560048582839,0.0
2021-11-06 23:00:00,0.8174031181097122,0.811242428305281,0.822726190374431,0.8191995711961513,0.006327298103494526,0.8515338827838832,0.00873474080424205,0.009440857595322207,0.005215291320632829,0.0068618078458436175,0.0
2021-11-07 00:00:00,0.8201381826505799,0.8226189809154272,0.8258901019998217,0.82952296328897,0.025911146669406797,0.8516483516483575,0.035666343814911836,0.039895236935071264,0.04131619066280782,0.054047789732210784,0.0
2021-11-07 01:00:00,0.8305896132589999,0.8320169373833104,0.8377595940033435,0.8288206556671278,0.0368674203587327,0.8517628205128247,0.05112586498156998,0.06048239736874163,0.043929394341941604,0.057926307065744,0.0
2021-11-07 02:00:00,0.8309775996474594,0.8270819534021849,0.8364456731585266,0.8319246383292398,0.008738095264135132,0.8518772893772919,0.012136170505012015,0.008953587525886222,0.014180416465851366,0.018668692431337054,0.0
2021-11-07 03:00:00,0.8320465160133254,0.8289840071399557,0.8404836596358878,0.8363928592247969,0.005737556839409623,0.8519917582417591,0.00803254420233313,0.007857229869655256,0.007132882599423463,0.009465950606979242,0.0
2021-11-07 04:00:00,0.8370021030425293,0.8315801954282673,0.8450977686546843,0.8373243063797444,0.0069506931315467015,0.8521062271062334,0.009731190407542136,0.011511755390425142,0.00903750856704012,0.011998043821385966,0.0
2021-11-07 05:00:00,0.8374110139730563,0.8283806728927827,0.8405156528757893,0.8305591383142246,0.0030411599326815864,0.8522206959707006,0.004302672773275119,0.005359970763795834,0.005243163000317005,0.006979689494722971,0.0
2021-11-07 06:00:00,0.832407779492638,0.8262007151962187,0.8371426861866134,0.8284676091838521,0.0035063658734071574,0.8523351648351678,0.00493351814563105,0.0077354123522962595,0.004861124843270243,0.006462857261450532,0.0
2021-11-07 07:00:00,0.8283073255561265,0.8224693980465179,0.8358397553860375,0.8262592390801007,0.0032525368086078334,0.852449633699635,0.0045757410139842195,0.004446339383603362,0.0033272680220706305,0.004441703052669106,0.0
2021-11-07 08:00:00,0.8271131140407714,0.8203747376046331,0.8335824002989292,0.8243912976439258,0.0073314257412794275,0.8525641025641022,0.010180029155012829,0.0065172371787062975,0.004839327891186461,0.0064121018575572,0.0
2021-11-07 09:00:00,0.8259489027724768,0.8249815397730342,0.8300130781526469,0.8319541640179771,0.007387270806334769,0.8526785714285765,0.010242886614920664,0.013643561944207577,0.010685836780078364,0.014037844099990034,0.0
2021-10-02 22:00:00,0.48446415777205576,0.4814864935174086,0.501739235556945,0.4809005385536096,0.003910253300500057,0.7552655677655693,0.004181603633183628,0.01912535022536241,0.00429339106792518,0.004389267303782389,0.0
2021-10-02 23:00:00,0.48244103186732124,0.47856462480214046,0.4890564802795869,0.47114166753519293,0.009498416096730031,0.7553800366300365,0.010111993287745279,0.031428919478621024,0.008306685182653952,0.008419618664467233,0.0
2021-10-03 00:00:00,0.47190338206146587,0.4698232820982824,0.4783116361367308,0.4612614131297459,0.023245465647205824,0.7554945054945108,0.02452434635952342,0.05761968571080522,0.02107425326512954,0.0211770607518761,0.0
2021-10-03 01:00:00,0.46377583613713813,0.46450133373889124,0.48219014486099443,0.4671567089809323,0.004304125229501336,0.755608974358978,0.0045252362762897595,0.013460835668169082,0.004979457953381983,0.005005389834504165,0.0
2021-10-03 02:00:00,0.46870949021260844,0.46811833755900767,0.4888252009041143,0.47037071899594496,0.0037022707064587016,0.7557234432234452,0.003910315484518414,0.013034474357412595,0.004668650821594671,0.004714200100189725,0.0
2021-10-03 03:00:00,0.4712670743002759,0.47345704520304244,0.4895163525752726,0.4770801163160723,0.005028971759488509,0.7558379120879124,0.005332829629051297,0.01644536484346449,0.00497224102741912,0.0050352898621083796,0.0
2021-10-03 04:00:00,0.47856091587981153,0.4730853392779599,0.4956292594053411,0.47619384094132955,0.003012710846963107,0.7559523809523867,0.003194832752188153,0.008892678767206723,0.003194188315243444,0.003243583264393879,0.0
2021-10-03 05:00:00,0.4775807397405457,0.4770210196448832,0.4973322278162904,0.47938463417545485,0.004105441412675509,0.7560668498168539,0.0043742083717710515,0.01656718236082349,0.004437539220788674,0.004518348714824946,0.0
2021-10-03 06:00:00,0.4788578931154225,0.47539036626290954,0.49804487112952,0.47821773857955185,0.0016564044886882932,0.7561813186813211,0.0017539464690428256,0.005359970763795834,0.0015432595612906515,0.001572047907886976,0.0
2021-10-03 07:00:00,0.47865873181140495,0.4736841710307511,0.4963284704422759,0.47630487771948626,0.0010172754089505785,0.7562957875457883,0.0010679685857911125,0.0037154342794493847,0.0016033099603174792,0.0016295950887068268,0.0
2021-10-03 08:00:00,0.4784820076669539,0.4739640760981585,0.49640271429670424,0.4749865683351877,0.002029641956051694,0.7564102564102626,0.002148252706146101,0.003898160555487879,0.002190767053814462,0.0022264598173613137,0.0
2021-10-03 09:00:00,0.4756551776644885,0.47024326476868183,0.49139125412279316,0.47484070638569986,0.003954698446714911,0.7565247252747298,0.004186817825735599,0.013643561944207577,0.0035358585986166365,0.0035771909862015094,0.0
2021-05-30 15:00:00,0.16187225743539735,0.1653058294295039,0.18843554277996832,0.1636028507178655,0.058961903274869935,0.4110576923076934,0.0463966578756303,0.0709587038616153,0.05779119525446223,0.04330822355607566,0.0
2021-05-30 16:00:00,0.16514757852627704,0.1734958667101575,0.1908352799957994,0.169988979599768,0.06009925309587794,0.4111721611721677,0.04760558401068387,0.07704957972956511,0.05969966934275244,0.044997761657636574,0.0
2021-05-30 17:00:00,0.17154141269398693,0.1742925580771748,0.20065793731522985,0.1719672007451577,0.03635835583345266,0.4112866300366349,0.02892850124280936,0.04811791935680351,0.03362303257139422,0.025479959226128578,0.0
2021-05-30 18:00:00,0.1743914361647685,0.18049949672118348,0.20395885815882575,0.1795792766004375,0.03533835722324882,0.4114010989011021,0.028305069780783582,0.04446339383603362,0.03671420547242261,0.028021877574737578,0.0
2021-05-30 19:00:00,0.18159326017978983,0.1809222309159274,0.20814826302350775,0.1791331106372981,0.01657969441959723,0.4115155677655693,0.013235794355850672,0.020526251674990864,0.016256039046649316,0.012386941789719958,0.0
2021-05-30 20:00:00,0.1795567728204821,0.18275974890089108,0.20503930161932193,0.17763537591375067,0.08965555593174011,0.4116300366300365,0.07214323463046106,0.06809599220367889,0.10183161399675572,0.0781567178870767,0.0
2021-05-30 21:00:00,0.1792181986036524,0.17960249978488074,0.20423507460408363,0.1756962699970297,0.02921324202198934,0.4117445054945108,0.023351530408431152,0.031550736995980024,0.03987479411917009,0.030424453301776188,0.0
2021-05-30 22:00:00,0.1756983376837894,0.17510200651160746,0.19949152728644826,0.16966722529942713,0.03479294277881904,0.411858974358978,0.02766193166231808,0.03617980265562188,0.03721460393478021,0.028209471509865417,0.0
2021-05-30 23:00:00,0.17111561086805593,0.16953842428705512,0.1954530523626764,0.16759033283526603,0.047526902299799924,0.4119734432234452,0.037633841554339555,0.05274698501644536,0.05286120876765468,0.039874661807258016,0.0
2021-05-31 00:00:00,0.16864424597782413,0.1739781338861729,0.18845214995793258,0.15927771585234218,0.0878825676645065,0.4120879120879124,0.06944401952371676,0.11109757583140456,0.07954753130837948,0.059895090683919225,0.0
2021-05-31 01:00:00,0.16070754196127002,0.16011945617872303,0.1767003735393925,0.1457244152967293,0.0454591625722733,0.4122023809523867,0.035377889368275885,0.05713241564136923,0.0456408732067048,0.03381787068521482,0.0
2021-05-31 02:00:00,0.1476153333027449,0.1480185022502467,0.17171651058768644,0.14435487758069032,0.04230411670660828,0.4123168498168539,0.0325890567906576,0.04391521500791814,0.03817481542422901,0.028028603516651204,0.0
2021-04-25 15:00:00,0.5398395717880703,0.538733458335918,0.5542704259130591,0.5361514299391998,0.04744295298642875,0.3149038461538467,0.053211719961134996,0.03959069314167377,0.024783709017842017,0.026475261330815014,0.0
