date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-13 03:00:00,0.47773653934292903,0.4776211020905581,0.49312133130953706,0.47517255493860056,0.010357838803859529,0.1184752747252773,0.011034617338307923,0.022109879400657815,0.010488413232165424,0.010652497839650363,0.0
2021-02-13 04:00:00,0.47656728601630516,0.472100043424057,0.4909863320483123,0.47705033827102117,0.03956758512119849,0.1185897435897445,0.042160735658634936,0.03295163844560848,0.006106838331737842,0.006183411887032329,0.0
2021-02-13 05:00:00,0.4785137726344303,0.47297327719556637,0.48711930181470064,0.47626752898501534,0.06082453405337728,0.1187042124542188,0.06473258225944083,0.07589231331465465,0.009121409155683265,0.009226373554354564,0.0
2021-02-13 06:00:00,0.47862873156434393,0.47281794113939135,0.48844641071260675,0.4718081405604482,0.007869495487108687,0.118818681318686,0.008332630523611004,0.011877207942502131,0.006952962561535384,0.007027679513848252,0.0
2021-02-13 07:00:00,0.47373843919050784,0.46831069412454496,0.47569649405377556,0.4535907906096197,0.030272597736339554,0.1189331501831532,0.0319180867278484,0.025581678645389207,0.005059496823752017,0.005083267054225828,0.0
2021-02-13 08:00:00,0.45480752698635685,0.4622188192258512,0.4675601979673303,0.4649377399119934,0.03968588970599821,0.1190476190476204,0.04150121206007061,0.0290534778901206,0.0039678747328211915,0.003973936478605839,0.0
2021-02-13 09:00:00,0.46634501695896324,0.4632521416864943,0.47801905673671397,0.4603130581017607,0.003167997552817423,0.1191620879120876,0.00331973741466724,0.00450724814228286,0.0024762282600346063,0.0024861253307441457,0.0
2021-02-13 10:00:00,0.4593055472221538,0.4555738879339153,0.46809040654615885,0.44652834680621645,0.011374280855753706,0.1192765567765619,0.011901032694639248,0.023449872091606774,0.0028522426804792984,0.002844418690379998,0.0
2021-02-13 11:00:00,0.4471267074300277,0.448253082207543,0.45913962606985037,0.444010840217824,0.012516174416655429,0.1193910256410291,0.012954628275414406,0.02515531733463272,0.00736879415287174,0.00728321142711099,0.0
2021-02-13 12:00:00,0.4439587821815677,0.454152100263546,0.45750992462050766,0.4513337157372679,0.007231791397226033,0.1195054945054963,0.0075288629872073765,0.014739919600438542,0.009132321229324707,0.009080067959382368,0.0
2021-02-13 13:00:00,0.45169884592326903,0.4534544637729303,0.465810094477747,0.45338713906422745,0.004650576944500207,0.1196199633699635,0.0048362056777168615,0.015653550980631016,0.003931252997824531,0.003907356966585768,0.0
2021-02-13 14:00:00,0.45367810592053626,0.44930866700151895,0.4678034442798651,0.4527721467270269,0.005958680443098956,0.1197344322344378,0.006189867716735329,0.01321720063345109,0.006058451273727773,0.006008605863141676,0.0
2021-02-13 15:00:00,0.4522524639278541,0.4568746085331272,0.47313508107599866,0.4572544995761676,0.1008735662808143,0.119848901098905,0.10599728249781427,0.09794128395663296,0.010484765676085278,0.010486183749469967,0.0
2021-02-13 16:00:00,0.4585565494572982,0.4588361952521698,0.474015505731308,0.45743947675432417,0.045720716671043715,0.1199633699633722,0.04796951639081316,0.06340601778535754,0.012526740996788828,0.012517413708224272,0.0
2021-02-13 17:00:00,0.4593615140696118,0.4532768653834225,0.46961118444591254,0.45000304089358356,0.0068748762335879825,0.1200778388278394,0.007183402599263159,0.011999025459861127,0.006748444466055563,0.00672706578888937,0.0
2021-02-13 18:00:00,0.44933588528712265,0.45037050525991407,0.4701802245143927,0.4490559476471685,0.013444608554179619,0.1201923076923137,0.014031334425552279,0.01839444512120843,0.006594489044514323,0.006555923611447489,0.0
2021-02-13 19:00:00,0.44924941398677076,0.4509658350726302,0.469469046540395,0.4504635911666204,0.010700874262040987,0.1203067765567809,0.011159750699229459,0.013339018150810086,0.007787963954898408,0.007739009330670112,0.0
2021-02-13 20:00:00,0.4518059896627721,0.448699829705657,0.4678222494666775,0.45301289465057626,0.009239581818454032,0.1204212454212481,0.009601308220583901,0.016688999878182485,0.001348837683479082,0.0013343727952180547,0.0
2021-02-13 21:00:00,0.45428264871424984,0.45917438260796484,0.46924900143236914,0.4574425050300923,0.009197396709530065,0.1205357142857153,0.009611451666799076,0.016323547326105494,0.010620323545431036,0.010595811661725234,0.0
2021-02-13 22:00:00,0.4587443661300742,0.455310492012575,0.4727846207763122,0.45681868022190186,0.004571090232810363,0.1206501831501896,0.004768908450579094,0.008770861249847727,0.004176383723769878,0.004164915632443832,0.0
2021-02-13 23:00:00,0.4575234317055722,0.45709698172787716,0.47654663503162076,0.45692618401166296,0.007096420741754077,0.1207646520146568,0.007436430153344306,0.012059934218540626,0.008534101635781367,0.008537874041016295,0.0
2021-02-14 00:00:00,0.4589493258011704,0.46644441020325256,0.4765095131044068,0.46945643207034893,0.04805322559900662,0.120879120879124,0.05081793984426331,0.043488853697161656,0.04707733382170472,0.04741163684294106,0.0
2021-02-14 01:00:00,0.4711316950341272,0.46695619373132713,0.48165651715729085,0.4652827109932214,0.009859224204183272,0.1209935897435912,0.010425240568310326,0.01711536118893897,0.008276943833031212,0.00834685454821698,0.0
2021-02-14 02:00:00,0.46852242984858206,0.4648990540759581,0.483172899039348,0.4632815254232583,0.005894314175363467,0.1211080586080584,0.006213129488490321,0.010659032768912169,0.002755410774661059,0.0027730276736945385,0.0
2021-02-14 03:00:00,0.4648303826367647,0.4617905819824184,0.4811197145519177,0.4604700237290642,0.004381671385611571,0.1212225274725327,0.004606450342211937,0.011329029114386649,0.0030399541429113625,0.003054756569257725,0.0
2021-02-14 04:00:00,0.4622889331357519,0.46495708622576903,0.4814809206726396,0.4673835773072117,0.0071225117481750365,0.1213369963369999,0.007506079110917386,0.010780850286271165,0.00662041626746239,0.006657580517643087,0.0
2021-02-14 05:00:00,0.46913377942104073,0.49828454964050084,0.48824932258588416,0.49934551389965964,0.028694773915969442,0.1214514652014671,0.03080492640555139,0.06346692654403703,0.041027183882504176,0.04190568532715312,0.0
2021-02-14 06:00:00,0.5046427273098554,0.5088601585278245,0.5136819945220736,0.49769687010034436,0.04259634274004072,0.1215659340659343,0.046550161240741884,0.0902667803630162,0.04110601256651398,0.042735893657144745,0.0
2021-02-14 07:00:00,0.49953587853076453,0.5007324057527871,0.5126083893113271,0.4972332915515396,0.004554590439245415,0.1216804029304086,0.004933397956497138,0.01224266049457912,0.00496792378956098,0.005140683818390942,0.0
2021-02-14 08:00:00,0.49793880655487743,0.49967957248315553,0.5116097606246253,0.496801257541984,0.005877466163637021,0.1217948717948758,0.0063677474271607035,0.009258131319283712,0.0031668639389412848,0.0032838366487231096,0.0
2021-02-14 09:00:00,0.4984362056090884,0.5034814287115061,0.5155485924806118,0.5080636674791699,0.004062008803736078,0.121909340659343,0.00442005493816752,0.009136313801924716,0.005611199029223856,0.0058342874675492516,0.0
2021-02-14 10:00:00,0.5094120102837824,0.5080289480372127,0.5248112459901604,0.5056695631283199,0.0072293657027515225,0.1220238095238102,0.007916536845252167,0.020221707881593373,0.009919860201447282,0.01035729503240185,0.0
2021-02-14 11:00:00,0.5069477042752119,0.5025846819137803,0.5191420927242245,0.5065336311474313,0.003340084939774292,0.1221382783882845,0.003633834491266723,0.009806310147399196,0.002136247478405899,0.0022265305002288757,0.0
2021-02-14 12:00:00,0.5073437579569985,0.5167117583141061,0.5258120726857105,0.5169140557672125,0.008655466137094685,0.1222527472527517,0.009528048439177489,0.02740894140577415,0.012697095123391228,0.013321757512964083,0.0
2021-02-14 13:00:00,0.5171845953017092,0.5126535100445648,0.5149035989952657,0.4984365264566575,0.014272027307660393,0.1223672161172189,0.015612438457539566,0.03063710561578755,0.011348757151695728,0.011807980752763429,0.0
2021-02-14 14:00:00,0.5001815140998641,0.5008194539775035,0.5125365876889525,0.49946487843617815,0.012020521361731328,0.1224816849816861,0.013077874914792237,0.020160799122913877,0.014820149530830632,0.015359689198017732,0.0
2021-04-06 03:00:00,0.7517686280105501,0.7480286578764634,0.7594357467063448,0.7467791132754311,0.007197987189489957,0.2613324175824232,0.00950059462416924,0.01224266049457912,0.006039880352137987,0.007597586860751523,0.0
2021-04-06 04:00:00,0.7475668287016145,0.7472612327229287,0.7592191207231938,0.7513386871566536,0.0038694340181512844,0.2614468864468904,0.0051407784624465,0.005055426970398343,0.0032388700273752657,0.004100228646347432,0.0
2021-04-06 05:00:00,0.752904603752199,0.7499314620299646,0.7631479394277607,0.7533015145668898,0.0023425294971928033,0.2615613553113576,0.0031446843340479174,0.005786332074552321,0.0016373855447978033,0.0021075262521762965,0.0
2021-04-06 06:00:00,0.7538401576752484,0.7488271002135183,0.7603105542279311,0.7523693103430003,0.0075881893047601125,0.2616758241758248,0.010010673322115535,0.010598124010232671,0.0055010652716426965,0.0069248054168249175,0.0
2021-04-06 07:00:00,0.753008974359621,0.747397558247269,0.7536764750776326,0.7463998217354999,0.019283442786443488,0.2617902930402991,0.025257407677810383,0.027226215129735658,0.01660530358937297,0.020704762675055305,0.0
2021-04-06 08:00:00,0.746977664185806,0.7494526967940238,0.7521644892132715,0.7446257568481303,0.09158388837772849,0.2619047619047663,0.11981924669472516,0.0965403825070045,0.08723381241381904,0.1085684555864718,0.0
2021-04-06 09:00:00,0.7448698317011352,0.7430191325994602,0.7550573130807172,0.7489254037259401,0.011416085629307108,0.2620192307692335,0.014982844360885476,0.014252649531002559,0.009510715229691212,0.011881857564016567,0.0
2021-04-06 10:00:00,0.7497177707850032,0.7433020393297887,0.7539253385238904,0.7413448724099094,0.020700046669178424,0.2621336996337007,0.02710102299536357,0.023145328298209283,0.015410645687827757,0.019209689254834232,0.0
2021-04-06 11:00:00,0.7421549353935858,0.7381761996145866,0.7527152125413501,0.7454855348099039,0.023025344438515366,0.262248168498175,0.030063156075076498,0.022840784504811792,0.03110565457571174,0.03861041606632704,0.0
2021-04-06 12:00:00,0.7459153024957684,0.7492821022846656,0.7557689795011253,0.7440084933041038,0.032565538262728004,0.2623626373626422,0.04272242295402421,0.040260689487148255,0.03194159420344393,0.03985949215881632,0.0
2021-04-06 13:00:00,0.7460347992781792,0.7404699703635815,0.7533045231358748,0.7429314365559825,0.010487736010754155,0.2624771062271094,0.01374250133504307,0.01784626629309295,0.010731919044964164,0.013374039312245675,0.0
2021-04-06 14:00:00,0.742849983134315,0.7345564442701256,0.7302752517635969,0.7303148826379109,0.09841830537978517,0.2625915750915766,0.12672845674203617,0.11895480570105982,0.05017732476604335,0.06149845016608574,0.0
2021-04-06 15:00:00,0.7308274471504052,0.7257573195550335,0.7354522952707399,0.7280530129955931,0.0411849587489694,0.2627060439560438,0.05312590826654551,0.04775246680472652,0.05017982332496126,0.06156922273740089,0.0
2021-04-06 16:00:00,0.728598605265825,0.7292805214088607,0.7382349744725694,0.733445362712992,0.025491325725856235,0.2628205128205181,0.032994272254872066,0.030819831891826042,0.02691989190765004,0.033141670132580826,0.0
2021-04-06 17:00:00,0.7345973941634142,0.731017483685962,0.7451833688881617,0.7379279679184467,0.013035063427152093,0.2629349816849853,0.016955130989229808,0.02003898160555488,0.013216571017921978,0.01635125646243847,0.0
2021-04-06 18:00:00,0.7389484383989046,0.7308043656185528,0.7452947346698042,0.737778320624249,0.022076798166595545,0.2630494505494525,0.028667438062588087,0.02125715677914484,0.019442276165554023,0.024029702342183757,0.0
2021-04-06 19:00:00,0.7380678429116475,0.7316033082327611,0.7446602427822886,0.7375231883908022,0.027507111641763286,0.2631639194139197,0.03569881689849748,0.028444390303325618,0.023898484890529245,0.029513029931332556,0.0
2021-04-06 20:00:00,0.7388405383506521,0.7322028904012825,0.7484874646334272,0.7375575088495052,0.021125410366862725,0.263278388278394,0.027473794848362168,0.02095261298574735,0.011963181684506597,0.014827927839929728,0.0
2021-04-06 21:00:00,0.7380421284141668,0.7297860514725159,0.735152144951357,0.7278349771403034,0.019799436176985562,0.2633928571428612,0.02561507840825382,0.031428919478621024,0.01897047005565691,0.02335831783601789,0.0
2021-04-06 22:00:00,0.7289318853214085,0.7252332792366971,0.7361849648868088,0.729108367100711,0.026810633059282205,0.2635073260073284,0.03461643689577212,0.035083444999390916,0.02433413838261428,0.02990269626714895,0.0
2021-04-06 23:00:00,0.7298142455290809,0.7283332466186268,0.7408569548052748,0.7316220883443938,0.01800505615813178,0.2636217948717956,0.02334656397020074,0.025764404921427703,0.020992555487614015,0.025883406573754143,0.0
2021-04-07 00:00:00,0.7326486386190408,0.729467124787132,0.7324876697809197,0.7230775559089107,0.04591970306578657,0.2637362637362699,0.05922489029735638,0.04659520038981606,0.041619447727443214,0.051068652643400034,0.0
2021-04-07 01:00:00,0.7240552065050622,0.7163948827650519,0.7247733913933301,0.719367161024274,0.056331456521398385,0.2638507326007371,0.07216511750737317,0.07138506517237178,0.045784378872989404,0.05577715206139685,0.0
2021-04-07 02:00:00,0.7204188740377863,0.7225037670869663,0.7321638298106172,0.7264270812645373,0.021096359506069036,0.2639652014652043,0.02718390706572734,0.024972591058594226,0.025178790672260188,0.03084630539618611,0.0
2021-04-07 03:00:00,0.7274585958775125,0.7274915303077905,0.7373330581751887,0.7298253113887649,0.02072209090725654,0.2640796703296715,0.026805344949743022,0.02673894506029967,0.02122909253064174,0.02612608151634097,0.0
2021-04-07 04:00:00,0.7309582885640572,0.7239115469970365,0.727054436131358,0.7228332749969655,0.047504041608459655,0.2641941391941458,0.06099258875394644,0.059142404677792665,0.03602884226274269,0.044059261923419524,0.0
2021-04-07 05:00:00,0.7238686503468686,0.732311700682178,0.7338203958125491,0.738371357962132,0.024096948642177287,0.264308608058613,0.031210909545010795,0.039773419417712265,0.027972546677661275,0.03447356353191243,0.0
2021-04-07 06:00:00,0.7398844965277868,0.7406515709703176,0.7421630605075205,0.7323034503921744,0.04440188095347725,0.2644230769230802,0.05768695715583687,0.07369959800219271,0.03977567441722702,0.049173972339015985,0.0
2021-04-07 07:00:00,0.7344254599743764,0.7261975634501514,0.7307932491821576,0.7283217724699955,0.057793905184511864,0.2645375457875474,0.07445392099036355,0.08990132781093921,0.04493754416861521,0.05511106204864598,0.0
2021-04-07 08:00:00,0.7286243197633057,0.7227656621768459,0.7319325504351448,0.7256460384727297,0.03368898809372632,0.2646520146520146,0.04338601393642756,0.06200511633572908,0.032664473190291136,0.04001408908299412,0.0
2021-04-07 09:00:00,0.7268769944491983,0.719627673731247,0.7202051963371403,0.7184967840973127,0.11018204458386215,0.2647664835164889,0.14098103685025662,0.13034474357412595,0.11864282943556273,0.14444589934663332,0.0
2021-04-07 10:00:00,0.7193093691023676,0.7146439127276512,0.7110407205561451,0.7019598748413627,0.06860798415662811,0.2648809523809561,0.08748418272288067,0.08953587525886222,0.056191893186613065,0.06825965602059089,0.0
2021-04-07 11:00:00,0.7023710783500571,0.7040870642335855,0.6900109045661194,0.6888512261110049,0.14298634048843842,0.2649954212454233,0.17983695369816483,0.1804726519673529,0.1520027824496014,0.18218660916985624,0.0
2021-04-07 12:00:00,0.6900071950172363,0.6882260272190794,0.6872802449070305,0.6930496781069038,0.07477097230889902,0.2651098901098905,0.09355043096104429,0.1067730539651602,0.06167269803492148,0.07348137149163729,0.0
2021-04-07 13:00:00,0.6936268886920246,0.6949940266907866,0.7048100981410952,0.7002983608700337,0.035164993599826264,0.2652243589743648,0.04445918393409037,0.05359970763795834,0.04675873526537342,0.056236536691910324,0.0
2021-04-07 14:00:00,0.7008466120141158,0.6975919659491359,0.7108096854038781,0.6979464000236206,0.03511552126520222,0.265338827838832,0.044461625843947306,0.04933609453039347,0.031604438323122395,0.03807625727073484,0.0
2021-04-07 15:00:00,0.6989634032280266,0.6960383552488079,0.7030907667753867,0.6923945611157785,0.02458814585693776,0.2654532967032992,0.031052854248578357,0.03776343038128883,0.023908727282392694,0.028700841741524454,0.0
2021-04-07 16:00:00,0.6932204987906624,0.6951291015222434,0.7003417903758964,0.6967449316127008,0.04447845007027998,0.2655677655677664,0.05609859938495158,0.06864417103179438,0.037493395518419514,0.04498646602288722,0.0
2021-04-07 17:00:00,0.6975022147241213,0.6901238286010449,0.6952453405265209,0.681745124665281,0.02845192724629269,0.2656822344322407,0.035696484356590744,0.05012790839322695,0.019530623169251065,0.023333058471943374,0.0
2021-04-07 18:00:00,0.6834424350721545,0.6857784212453699,0.6919656671017911,0.6775678705997576,0.028139301713962415,0.2657967032967079,0.035228869603445866,0.05055426970398343,0.02281900205659954,0.027186955805132255,0.0
2021-04-07 19:00:00,0.678633319837424,0.6772536985489963,0.683094747613634,0.6818435436277381,0.04050969780902773,0.2659111721611751,0.050376401925888124,0.07662321841880862,0.03346734685530983,0.03962244734584449,0.0
2021-04-07 20:00:00,0.6860078343502326,0.6801483021593961,0.6891969086226666,0.6869431600209053,0.014448349095076253,0.2660256410256423,0.018070672237889954,0.03325618223900597,0.014112853393071395,0.016795589851035977,0.0
2021-04-07 21:00:00,0.6886801252648972,0.683847101294117,0.6990444767090436,0.6862342911348993,0.019001600753817266,0.2661401098901095,0.02387364571063525,0.02204897064197832,0.01767453383323956,0.02113639782494345,0.0
2021-04-07 22:00:00,0.6861081713109908,0.6881654936835007,0.6992288652290877,0.6929035638011019,0.007050761903112256,0.2662545787545838,0.008905555916977725,0.014861737117797537,0.007252660454487731,0.00871346825031373,0.0
2021-04-07 23:00:00,0.6939677318351026,0.6884046261628942,0.6930353647412517,0.6792949972127245,0.012289776829160886,0.266369047619051,0.015467653595058762,0.026556218784261176,0.009968243860057461,0.011962724648257468,0.0
2021-04-08 00:00:00,0.6808440103120178,0.6872985133764107,0.6884871959879013,0.6922905903144132,0.02447552939890231,0.2664835164835182,0.03063851939723453,0.04464612011207212,0.02421922506879017,0.028816424066560865,0.0
2021-04-08 01:00:00,0.6934733580158897,0.6920328862189653,0.701360933811848,0.6942973277232845,0.02553151787743843,0.2665979853479854,0.0322017580869136,0.027896211475210136,0.030512115955814583,0.036603325611211504,0.0
2021-04-08 02:00:00,0.6951190858546569,0.6878948437434338,0.6997942419494874,0.6937153940632168,0.02399921766535616,0.2667124542124597,0.030160593695472932,0.0258862224387867,0.019994950599393917,0.02393074574471717,0.0
2021-01-13 15:00:00,0.1343025345923018,0.15624280851591776,0.16385643094649927,0.1428621899834227,0.0885251315952353,0.0346840659340657,0.06826165467593634,0.07607503959069314,0.12293678820326925,0.09054907046817726,0.0
2021-01-13 16:00:00,0.14462690533081712,0.14707072718285918,0.16830153750718935,0.14566309271242905,0.031681148651495,0.034798534798540004,0.02431580645764437,0.07138506517237178,0.028498896158766166,0.02085377531710718,0.0
2021-01-13 17:00:00,0.14761407278816252,0.14929295829889755,0.17466208666748884,0.1467419159547484,0.02760660061318615,0.0349130036630072,0.021305533565757654,0.06005603605798514,0.03172502863475997,0.023365174461233283,0.0
2021-01-13 18:00:00,0.14850550870082802,0.17210609677761468,0.17681857757078512,0.1698065259847511,0.04204098548383458,0.0350274725274744,0.03307255322103167,0.09934218540626143,0.03645181259384447,0.02728584076107231,0.0
2021-01-13 19:00:00,0.17138662150326955,0.1788956081669244,0.1977917337771683,0.17690455202842748,0.043884587661157555,0.0351419413919416,0.035023513948221195,0.07784139359239858,0.048611986102478195,0.03694981559947849,0.0
2021-01-13 20:00:00,0.1783302921318176,0.1855022682566142,0.20078053736431878,0.1827852112134024,0.06369666449548136,0.035256410256415904,0.05113601901706131,0.12334023632598368,0.0719485399932717,0.05495014000227305,0.0
2021-01-13 21:00:00,0.18381680790312394,0.21055189575024558,0.2105443368912585,0.2087337491997151,0.046587558453468424,0.0353708791208831,0.03811856235543084,0.10458033865269825,0.039276469144230206,0.03049939956607385,0.0
2021-01-13 22:00:00,0.21081929918414466,0.21941805760391253,0.2293829822828275,0.2065730744393084,0.04976430541018833,0.0354853479853503,0.04137454349275416,0.11450846631745645,0.05098823801179788,0.040384634885086854,0.0
2021-01-13 23:00:00,0.2090918900004386,0.21402481975014154,0.2321969220549429,0.21066831270278397,0.020638929310697298,0.0355998168498175,0.017024974695754924,0.07041052503349982,0.017317770214362312,0.013616734075769124,0.0
2021-01-14 00:00:00,0.21164720516185764,0.22848658156618762,0.24005016344638008,0.2208887434194936,0.0761308555100366,0.035714285714291805,0.06414296094194089,0.1319892800584724,0.07655348606095962,0.06138288794711,0.0
2021-01-14 01:00:00,0.22292452492465908,0.21910613479867858,0.2411850686816709,0.21339603210073255,0.029454812455200406,0.035828754578759,0.02453067184456679,0.07175051772444878,0.02792788876132867,0.022162107622485768,0.0
2021-01-14 02:00:00,0.21477731497284613,0.21697645495604556,0.2335340441042687,0.2128135937280371,0.01851235930805123,0.0359432234432262,0.015327318663978526,0.06340601778535754,0.014884877504103763,0.0117563629057825,0.0
2021-01-14 03:00:00,0.21525504999957146,0.21153093813972934,0.23207236822021127,0.20361444901405656,0.02668430424335322,0.0360576923076934,0.022053870500528143,0.056706054330612744,0.020470781598758776,0.01611470405778064,0.0
2021-01-14 04:00:00,0.20421647169867452,0.21197318314346147,0.22629893164558812,0.2146171843041439,0.02892939858012422,0.036172161172167705,0.023817327649699373,0.05975149226458765,0.020803171520436908,0.016297908631599495,0.0
2021-01-14 05:00:00,0.21786456728803316,0.21926647362638896,0.23901441283246416,0.21519684675738548,0.018375605922209833,0.036286630036634904,0.015299619323621482,0.04799610183944451,0.01816708988005486,0.014450538416557709,0.0
2021-01-14 06:00:00,0.21708657768778272,0.22697549442391085,0.24269436809077294,0.22229361101949185,0.02465244619987568,0.0364010989011021,0.020673535068367044,0.0740650505542697,0.02466559346932313,0.019716189448293876,0.0
2021-01-14 07:00:00,0.22447899150766126,0.2388795892924681,0.2493181898664466,0.23337659561742896,0.034107152465440625,0.0365155677655693,0.02902718583139416,0.09428675843586308,0.03177106330804733,0.025775897268907208,0.0
2021-01-14 08:00:00,0.2342757108419885,0.24378480678295777,0.2615183600900206,0.2361038103027494,0.028615995473258563,0.0366300366300365,0.02447110228420627,0.07351687172615422,0.025543461295277622,0.020815218923437913,0.0
2021-01-14 09:00:00,0.2379463293059053,0.23585566403787694,0.25326752332026337,0.2255813090781904,0.019203707588978207,0.036744505494510804,0.016244315318981288,0.06090875867949811,0.01823811694132101,0.014720534244200768,0.0
2021-01-14 10:00:00,0.22716489597981582,0.23693676296668353,0.25352420190909275,0.238259942649504,0.007466421132519088,0.036858974358978,0.006258926962158609,0.04257522231696918,0.007469147836974258,0.0060001838044777805,0.0
2021-01-14 11:00:00,0.2413877862187438,0.23945941051342434,0.258225742835407,0.2365093468993359,0.013340976462786699,0.0369734432234452,0.011274580492842174,0.0450115726641491,0.008679541560602416,0.0069901756471321295,0.0
2021-01-14 12:00:00,0.23776582361770726,0.23477456510907047,0.2492016953974916,0.23327792429865768,0.01313337758487476,0.0370879120879124,0.011048364729362662,0.059629674747228655,0.009143328486163026,0.007327440761066545,0.0
2021-01-14 13:00:00,0.234935968380244,0.2494857150861577,0.2606870242989878,0.25210017233412685,0.028990492273293398,0.037202380952386704,0.02487010613383837,0.08984041905225972,0.02902913115394339,0.023719595504396954,0.0
2021-01-14 14:00:00,0.2533316660927124,0.2680479985912195,0.27583130526313226,0.26673734325833887,0.05641802930363676,0.0373168498168539,0.04936561498198711,0.12443659398221465,0.05230951676038251,0.043645840262239916,0.0
2021-01-14 15:00:00,0.26773657463733735,0.2768163562613688,0.2891776149894435,0.26641609367062613,0.05423903894464989,0.0374313186813211,0.047902164597355114,0.10531124375685223,0.06913057346186613,0.05815561541940966,0.0
2021-01-14 16:00:00,0.26799825746464145,0.27430146301050784,0.2865055688996402,0.2599754558249011,0.02839522853962785,0.0375457875457883,0.025020680551560086,0.1001339992690949,0.020217726871673797,0.01697393118229428,0.0
2021-01-14 17:00:00,0.2614950106311802,0.27124476960235977,0.2881941281414737,0.26355109243786556,0.018456450008577745,0.037660256410262605,0.016204253865260004,0.06888780606651236,0.021071183607030405,0.017655303697847666,0.0
2021-01-14 18:00:00,0.26456511994804677,0.26478619155011873,0.28731980906629806,0.2609038747040807,0.016916470402768852,0.0377747252747298,0.014784209880673846,0.06188329881837008,0.014172927587897441,0.01180586850751754,0.0
2021-01-14 19:00:00,0.26218123476983257,0.2720777310630088,0.28900470496005115,0.27463155347266266,0.02626824101326387,0.037889194139197,0.023123562315220607,0.07260324034596174,0.037868845638482744,0.03177137224845953,0.0
2021-01-14 20:00:00,0.27549781502402293,0.272438931167867,0.28847571749724954,0.26027575983855256,0.024068923841694418,0.0380036630036642,0.02118292161651478,0.09276403946887563,0.018886579665213434,0.0158441008155883,0.0
2021-01-14 21:00:00,0.2621247637165416,0.2605315844978118,0.26254067842764217,0.24847355974573593,0.05061630904202262,0.038118131868138505,0.0435762972623459,0.16707272505786333,0.05019385944710005,0.04114104679820861,0.0
2021-01-14 22:00:00,0.24842246600014029,0.25246086331827833,0.2656804119557027,0.2522581473866864,0.025657681036183794,0.038232600732605704,0.022097154776289176,0.05286880253380436,0.026494613384024094,0.02177935318131343,0.0
2021-01-14 23:00:00,0.2532769597598368,0.25732805974509887,0.27509985676309,0.2567008802945301,0.01139876769210058,0.0383470695970729,0.009829614073305726,0.056523328054574246,0.011943747315345183,0.009834093457408287,0.0
2021-01-15 00:00:00,0.2572659842072651,0.26738112914554657,0.2813949541043542,0.26323261876960646,0.021808884860429235,0.0384615384615401,0.019101686213307958,0.07784139359239858,0.019958121501004067,0.016662307886086275,0.0
2021-01-15 01:00:00,0.2647294910495902,0.2655396089433546,0.28033844451798273,0.2562751551928243,0.014366441760050173,0.0385760073260073,0.012510032036240536,0.056584236813253745,0.011676323324932361,0.009717328403679696,0.0
2021-01-15 02:00:00,0.25840221205183045,0.26146835346782116,0.27655884619188853,0.2592484172842878,0.014910028904321805,0.038690476190481604,0.012952222388066627,0.0645023754415885,0.01102399548336694,0.009123729743748116,0.0
2021-01-15 03:00:00,0.2598336524115914,0.2579869247563149,0.2669537917484307,0.24582154724198513,0.03483294898866451,0.0388049450549488,0.030037628498896147,0.07522231696918016,0.033466041485752725,0.027503423352750998,0.0
2021-01-15 04:00:00,0.2463708524658439,0.24463627849828806,0.2647794725511433,0.23778324157237163,0.02267037659197462,0.038919413919416,0.01938692631442406,0.07443050310634669,0.023150759689898447,0.01889265772762295,0.0
2021-01-15 05:00:00,0.23922373478369818,0.24583069020237214,0.2513906679871002,0.22181514344816144,0.02977444291986683,0.0390338827838832,0.025326734631560755,0.06145693750761359,0.0211037566567601,0.017115823826703357,0.0
2021-01-15 06:00:00,0.2233652008226623,0.22665406635275953,0.24573738922951238,0.22785932952460353,0.02820319298507955,0.039148351648357504,0.023634794827008584,0.07625776586673164,0.024915690718505284,0.019909091523948937,0.0
2021-01-15 07:00:00,0.2297897915461825,0.23693125991799446,0.24940391221152658,0.2386286352242476,0.021605630257638897,0.0392628205128247,0.018333436225638596,0.06986234620538434,0.02513118547622443,0.02035580494407704,0.0
2021-01-15 08:00:00,0.2401502130017541,0.24063681279428806,0.26014924480079327,0.23375008296213817,0.02431424015571072,0.0393772893772919,0.020707773706747472,0.07820684614447558,0.02363038102013876,0.019181891697698752,0.0
2021-01-15 09:00:00,0.2356264782684766,0.24222269137101948,0.2566426880182874,0.24426400407202153,0.03243165683152925,0.0394917582417591,0.027641529585723388,0.06663418199537094,0.028007495907912894,0.022752377225464204,0.0
2021-01-15 10:00:00,0.24559034183642858,0.24398116556572347,0.2646627338589831,0.23809061156281486,0.008190689552743,0.039606227106233405,0.0069456596988584874,0.03654525520769887,0.003724773448609159,0.002992106077175006,0.0
2021-01-15 11:00:00,0.23944886268811294,0.23806563836365346,0.2542685942390188,0.22944917430275835,0.016957323492706122,0.039720695970700604,0.014328212573192445,0.06078694116213912,0.016054488627271976,0.012946282579265608,0.0
2021-01-15 12:00:00,0.23164022695312958,0.2294731281129746,0.2369260602034623,0.2217467548870692,0.035020383330418646,0.0398351648351678,0.0292880313168791,0.10506760872213425,0.029297279216532423,0.02333311142810035,0.0
