date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-19 18:00:00,0.04591752100143354,0.04439284363537399,0.0751198830659292,0.0415956388791241,0.004619041225952141,0.5487637362637372,0.002999553180667227,0.007369959800219271,0.0026760313878693553,0.0016445760561759146,0.0
2021-07-19 19:00:00,0.042988085111961505,0.04300357397998489,0.07436645447740509,0.043313680664787246,0.0036167662440167608,0.5488782051282115,0.00231204303565463,0.0046899744183213545,0.003350115388719898,0.0020798481409608736,0.0
2021-07-19 20:00:00,0.04559936712083845,0.04499117511101147,0.07826157037963277,0.044631737692771845,0.004996590851228069,0.5489926739926787,0.0032671202008070633,0.006943598489462784,0.004259189705648989,0.002681330617149124,0.0
2021-07-19 21:00:00,0.046559122923869434,0.04625562561659158,0.07872779247865791,0.043402257730998706,0.012256574396500021,0.5491071428571459,0.008249332553002454,0.011999025459861127,0.0168203088335082,0.010879543935941658,0.0
2021-07-19 22:00:00,0.04544079438637405,0.04775395569145302,0.07903868861907659,0.046658663606762185,0.0057203504672451305,0.5492216117216131,0.003774785180780215,0.0038372517968083813,0.0063101564390570936,0.00403004271292758,0.0
2021-07-19 23:00:00,0.04931662462430364,0.04870323159030099,0.0805936577675801,0.045506909389698924,0.0017184600077501532,0.5493360805860803,0.0010255439628573306,0.002375441588500426,0.0013814005350091124,0.0008085740025054792,0.0
2021-07-20 00:00:00,0.04797064715322874,0.0506285482157115,0.07955937249289624,0.04533025996990403,0.01129817997405163,0.5494505494505546,0.007624090781573479,0.012851748081374102,0.014544308626294382,0.009439579257349492,0.0
2021-07-20 01:00:00,0.04741576863406105,0.04504395435071029,0.07393784275200477,0.0407669007439716,0.016659656127905428,0.5495650183150218,0.011219761503305723,0.018516262638567427,0.014034714787238918,0.00901837886129168,0.0
2021-07-20 02:00:00,0.042415055182807415,0.04118756791262357,0.06482050204964329,0.03012528733920805,0.05113247147050717,0.549679487179489,0.03437051974824091,0.04957972956511146,0.03318567597996515,0.021242402290637872,0.0
2021-07-20 03:00:00,0.031091348483374137,0.030469380036540206,0.0489574721921352,0.015430326819091511,0.11130481826309056,0.5497939560439562,0.07386188961322673,0.10579851382628822,0.10253474926905169,0.06477394973373057,0.0
2021-07-20 04:00:00,0.016516774675959578,0.022322366591091436,0.04920535874557197,0.016781947236837125,0.03474968258858093,0.5499084249084305,0.02282286629784103,0.034961627482031916,0.039615855030878465,0.02484737477293805,0.0
2021-07-20 05:00:00,0.018359142789579286,0.0191496088833214,0.05156138000764421,0.017957675303729714,0.025102435345019686,0.5500228937728977,0.016441557323290595,0.026921671336338167,0.02076800132919255,0.012973174883500483,0.0
2021-07-20 06:00:00,0.02014756087907288,0.018295385643646522,0.052087192568776364,0.017401481987689538,0.011493261592323323,0.5501373626373649,0.0074372916338439335,0.010171762699476184,0.008703687498009014,0.0053773863910659405,0.0
2021-07-20 07:00:00,0.019822852322649465,0.0209798728495586,0.05422145916038501,0.021258243534441945,0.010014715445947982,0.5502518315018321,0.006480094629281078,0.009258131319283712,0.00928535541349622,0.005762088509500549,0.0
2021-07-20 08:00:00,0.023116324823515333,0.021095436872027085,0.052082796551079835,0.015869931518067038,0.017708935490504726,0.5503663003663064,0.011610790354247207,0.00998903642343769,0.013402321026618492,0.008372836617010344,0.0
2021-07-20 09:00:00,0.018893600972512248,0.019086824100551625,0.044273759559812054,0.011343921026605752,0.030731408971701308,0.5504807692307736,0.02004820986994283,0.029662565476915582,0.022140056913908725,0.013736027600174398,0.0
2021-05-07 03:00:00,0.6776707909023117,0.6774352991557322,0.6835914976133288,0.674032610997032,0.0399144966194009,0.3464972527472554,0.04969045493022311,0.07211597027652576,0.046699616301915985,0.055299918447485594,0.0
2021-05-07 04:00:00,0.6745928663950344,0.6715537908001032,0.6769784216586909,0.6763038178229674,0.057238304513668556,0.3466117216117226,0.0709184803802711,0.08898769643074673,0.06835587742252155,0.08055662580557875,0.0
2021-05-07 05:00:00,0.6773861667096083,0.6766005867250457,0.6894377127031479,0.6764325195431038,0.03723888968921782,0.3467261904761969,0.046443097079622686,0.05518333536362529,0.04106080054799958,0.04871207660144496,0.0
2021-05-07 06:00:00,0.6766795222347212,0.679349359545188,0.6875200720946903,0.6841871767157894,0.02585667588282377,0.3468406593406641,0.03228685201284086,0.03825070045072482,0.028244090740738716,0.033543354695095784,0.0
2021-05-07 07:00:00,0.6855021158997782,0.681304942938388,0.6888061514940966,0.6759053472031729,0.026663040960569335,0.3469551282051313,0.03330258937961825,0.04629065659641857,0.019821710382286348,0.023560496435282328,0.0
2021-05-07 08:00:00,0.6765731348039675,0.67815369714822,0.6856974343131161,0.6836047383430941,0.0410032243666355,0.3470695970695985,0.05104575671627711,0.05189426239493239,0.04044219815272598,0.047863097719123726,0.0
2021-05-07 09:00:00,0.684799757174471,0.6872647446685463,0.697431382437665,0.6880858294106649,0.04443343019506072,0.3471840659340657,0.055762182689329906,0.05256425874040687,0.051089975251654936,0.06099677114614574,0.0
2021-05-07 10:00:00,0.6886765958240665,0.6912396967920229,0.7021695568447828,0.692547741398372,0.020029924482687988,0.34729853479854,0.025281372040524573,0.0450724814228286,0.02020981986753361,0.024262610734011855,0.0
2021-05-07 11:00:00,0.6931524310032134,0.6939121773462498,0.7016075992492579,0.6926242053615119,0.03113451375312055,0.3474130036630072,0.03926508270483277,0.04708247045925204,0.031078333598809467,0.0372824993567871,0.0
2021-05-07 12:00:00,0.6947048807628838,0.7136881332258072,0.7016984502816503,0.7175789641833208,0.0928165012215975,0.3475274725274744,0.11800058017707685,0.15263734925082226,0.0954111130373244,0.11532014307751033,0.0
2021-05-07 13:00:00,0.7196676073466824,0.7164411584017547,0.7184646175525662,0.706421282116442,0.055811264228365236,0.3476419413919416,0.07131038727425791,0.08216591545864295,0.04728544508286647,0.05750555955404261,0.0
2021-05-07 14:00:00,0.7076856599323257,0.7049125215369316,0.7132917258399143,0.7100224067171195,0.03341605774142736,0.3477564102564159,0.04248762272222346,0.04671701790717505,0.03262511153898451,0.0394842410021492,0.0
2021-05-07 15:00:00,0.7113721608799805,0.714486325424285,0.7220290552347413,0.7192455252809296,0.023147021330267453,0.3478708791208831,0.029622181810711225,0.037215251553173345,0.024626282809014823,0.029982884431558277,0.0
2021-05-07 16:00:00,0.7208192134691532,0.7318146753301329,0.7240761341420379,0.7390676090324382,0.07999984495839917,0.3479853479853503,0.10307491408603481,0.12979656474601048,0.07823994874194481,0.0959142723626726,0.0
2021-05-07 17:00:00,0.7400866830668019,0.7409990134534532,0.7437790854573629,0.7345726383675979,0.06254540792294597,0.3480998168498175,0.08138811919724549,0.09526129857473505,0.05539964604564519,0.06859629163348298,0.0
2021-05-07 18:00:00,0.7357338741108962,0.7277051486523534,0.7365000128217183,0.7290594099757965,0.030598097198368694,0.3482142857142918,0.03955652161726736,0.05512242660494579,0.026890694462009427,0.0330781377412264,0.0
2021-05-07 19:00:00,0.7305786215718416,0.7239880894015285,0.7309016842853358,0.7213481580891177,0.04295710689762892,0.348328754578759,0.05522575498685749,0.04994518211718845,0.033367173339401396,0.040829691978221117,0.0
2021-05-07 20:00:00,0.7224419999425206,0.7264947280793559,0.7299152667589017,0.7214569236604487,0.045926866893788644,0.3484432234432262,0.059127072977861544,0.053356072603240344,0.03694372275468099,0.04526305455070477,0.0
2021-05-07 21:00:00,0.7230793161153765,0.7158115596040207,0.7236865981294947,0.7156173985546546,0.027255999016699527,0.3485576923076934,0.034930509354515624,0.03672798148373736,0.02645921543298722,0.03227659900281889,0.0
2021-05-07 22:00:00,0.7164906063932291,0.7133209297951066,0.7147941869992662,0.7072893878365771,0.04571503023465887,0.3486721611721677,0.058232853551746525,0.06913144110123036,0.04292342692999628,0.05200261319004229,0.0
2021-05-07 23:00:00,0.7086502056907696,0.7091316089113369,0.7215188729587521,0.7147909316263279,0.02423089261741476,0.3487866300366349,0.0309685602368956,0.03630162017298087,0.02963095411136833,0.03602341407677319,0.0
2021-05-08 00:00:00,0.7152053857250255,0.7183344572893384,0.7188280216821361,0.7240710827171002,0.035385845052428214,0.3489010989011021,0.045299630940435584,0.062066025094408575,0.03221415128768809,0.03923510417568239,0.0
2021-05-08 01:00:00,0.7252965612657988,0.7191228940833221,0.7315652387342888,0.72056080638946,0.017567389878994172,0.3490155677655693,0.022620995125532364,0.03392617858448045,0.020096483875257674,0.024609498509448595,0.0
2021-05-08 02:00:00,0.7215984635839859,0.7322301555061503,0.7329961424944715,0.7384887036481385,0.04780403662572823,0.3491300366300365,0.06167853477448322,0.06931416737726885,0.04889608074994324,0.05998280882050393,0.0
2021-05-08 03:00:00,0.7397307137487351,0.7348270942101924,0.7447833312777881,0.7342238819416598,0.05774131240946973,0.3492445054945108,0.07501234869462635,0.056523328054574246,0.08330717580104284,0.10298016486529697,0.0
2021-05-08 04:00:00,0.7348984050456887,0.7394676650864578,0.743932701853532,0.7330118145655522,0.03532321987550022,0.349358974358978,0.045936744738525846,0.06103057619685711,0.04300279271918843,0.05319460148835327,0.0
2021-05-08 05:00:00,0.7341123481521111,0.7260682418059605,0.7401457768312774,0.728944083140302,0.013629184464326514,0.3494734432234452,0.01764946834624158,0.030819831891826042,0.01613593484919577,0.019865712372602057,0.0
2021-05-08 06:00:00,0.7292334004095161,0.7238797793977862,0.7329509612014804,0.7262168684549815,0.01632420709258223,0.3495879120879124,0.02104576596067422,0.02880984285540261,0.011046149372438994,0.013566978748898333,0.0
2021-05-08 07:00:00,0.7269130451662543,0.7381464331239507,0.7360088799557469,0.7434429628044459,0.04170651348781889,0.3497023809523867,0.05419142328567635,0.059386039712510656,0.04306354679399214,0.053199868400983556,0.0
2021-05-08 08:00:00,0.7450228581714372,0.7591570730184523,0.7567546643579435,0.7533605659443641,0.06312248824513952,0.3498168498168539,0.0830390329620141,0.14593738579607748,0.0469577157384352,0.058797272792735486,0.0
2021-05-08 09:00:00,0.7548813427203015,0.7535292051796696,0.7607816607910636,0.7518688877723525,0.01943256467853575,0.3499313186813211,0.025550551714627234,0.036910707759775854,0.01671837442845762,0.020904482593329048,0.0
2021-05-08 10:00:00,0.7526976272577709,0.7464367759738895,0.7528573504468674,0.7453172131484707,0.044582126111537945,0.3500457875457883,0.05826700758569839,0.053843342672676334,0.03903133161948509,0.048531166985948185,0.0
2021-05-08 11:00:00,0.7466453925418884,0.7445834992585894,0.7549632871466547,0.7457404146870366,0.01565857286346449,0.3501602564102626,0.020503112154273286,0.02351078085028627,0.011211649156000906,0.013987629638376256,0.0
2021-05-08 12:00:00,0.7470023702716208,0.7515901309325366,0.7511785601332484,0.7531145185382211,0.048014570002321524,0.3502747252747298,0.06268097655760384,0.05201607991229139,0.03290049012513595,0.04093780735861207,0.0
2021-05-08 13:00:00,0.7546607526683834,0.7649707938197763,0.7618056886911224,0.7530499153218388,0.06604416032742408,0.350389194139197,0.08712356935624574,0.09148495553660617,0.07607171970938978,0.09553789876779996,0.0
2021-05-08 14:00:00,0.7535663739079533,0.7507146459138363,0.7603073793262616,0.7542877230419738,0.03295485292880017,0.3505036630036642,0.04327659578011743,0.05238153246436838,0.030543074290597338,0.03815855298286799,0.0
2021-05-08 15:00:00,0.7562363958963697,0.7478385525581173,0.732324772902947,0.7210142906857051,0.07185656716776145,0.3506181318681385,0.09314151808113343,0.11073212327932756,0.06427786893211922,0.07925808883915775,0.0
2021-05-08 16:00:00,0.7244547896276795,0.737057830037841,0.736829469925744,0.7413128231580324,0.07781202743805628,0.3507326007326057,0.10090999829253722,0.09538311609209404,0.10629019890225287,0.13112333490034558,0.0
2021-05-08 17:00:00,0.7426677127257014,0.7505945793969859,0.7488982480648365,0.754770733026956,0.041158774771680076,0.3508470695970729,0.05398858032230599,0.07296869289803874,0.05362562162233715,0.06687857203093496,0.0
2021-05-08 18:00:00,0.7556590802176354,0.7557371783968319,0.7670584413919257,0.7581947034952108,0.04196734410419551,0.3509615384615401,0.055330210931967695,0.06620782068461445,0.04750904400991932,0.05958258494161412,0.0
2021-05-08 19:00:00,0.7596143228742559,0.7573240575278704,0.766603453560347,0.7587415596276332,0.03708856762773398,0.3510760073260073,0.04893228737401457,0.04769155804604702,0.044239592981148906,0.05552316955842152,0.0
2021-05-08 20:00:00,0.7586964161553601,0.7620501757973919,0.7635782607155983,0.7553821923757607,0.03393725073907995,0.3511904761904816,0.044773963102536715,0.06541600682178098,0.03806014006839708,0.04775608709967391,0.0
2021-05-08 21:00:00,0.7561645465651735,0.7518797914044382,0.7612732821034456,0.7515372915757659,0.01768986124907589,0.3513049450549488,0.02329197923964925,0.03362163479108296,0.024482753346931,0.030643290465747618,0.0
2021-05-08 22:00:00,0.7524881297341778,0.7521877119924438,0.7568391655869966,0.7457795299157055,0.027957078811974772,0.351419413919416,0.03669065889333825,0.0420270434888537,0.03456578134361682,0.04311979437666138,0.0
2021-05-08 23:00:00,0.7468992601787815,0.7461060927753977,0.756548051526212,0.7534857346761046,0.013815670503223371,0.3515338827838832,0.018115492132082883,0.02649531002558168,0.01581504169793987,0.01971737326049535,0.0
2021-05-09 00:00:00,0.7549824359898091,0.7516276517190523,0.75744801403795,0.7447251852358434,0.02031360902888718,0.3516483516483575,0.0266947321275584,0.02552076988670971,0.016316368196466983,0.02039538981691473,0.0
2021-05-09 01:00:00,0.7458305959158321,0.7551498530185723,0.7534591164248654,0.7596732591388946,0.0441465880200961,0.3517628205128247,0.05791595542976539,0.05841149957363869,0.04317551282811309,0.05387811243104815,0.0
2021-05-09 02:00:00,0.7613659339379434,0.7531670045205043,0.7572729059997096,0.7473416154993211,0.027005834694493053,0.3518772893772919,0.035471397785741945,0.03831160920940431,0.028507986154067484,0.03560040461723074,0.0
2021-07-08 10:00:00,0.09057856106714157,0.09276889396725785,0.12118282182818163,0.08943734888588473,0.014882220472405304,0.5176282051282115,0.010661504360141964,0.012729930564015104,0.014260638903815369,0.009757336202023896,0.0
2021-07-08 11:00:00,0.08938813109553345,0.09249048973131113,0.11190771293515989,0.09295771946608478,0.05079382930845062,0.5177426739926787,0.03640138172464908,0.042697039834328175,0.05276795642991883,0.03606211110789908,0.0
2021-07-08 12:00:00,0.09458750164497154,0.09883550486969783,0.12196995321904502,0.09058885074663403,0.04180914994573063,0.5178571428571459,0.030368457826269686,0.040260689487148255,0.033099943114782204,0.022910967718209756,0.0
2021-07-08 13:00:00,0.09231580226459013,0.09043284979878852,0.11860993035975298,0.08807613892820743,0.019130580084684257,0.5179716117216131,0.013719071325515645,0.01961262029479839,0.018597365521516602,0.012730169799029804,0.0
2021-07-08 14:00:00,0.08951014890710873,0.09407036498220012,0.12173061447779587,0.0947966399261505,0.022151807063189234,0.5180860805860803,0.01598007662331029,0.019551711536118895,0.025540768970566088,0.017594301042639655,0.0
2021-07-08 15:00:00,0.09672735120003517,0.09732967063753328,0.12735654023638365,0.09819865539508776,0.02667120211243201,0.5182005494505546,0.01937250979233178,0.024119868437081252,0.028697842637829065,0.019882529420836792,0.0
2021-07-08 16:00:00,0.0994752729896432,0.09811135368994428,0.12594981457353138,0.09801090229747722,0.017060269290052592,0.5183150183150218,0.012337424695447675,0.020587160433670364,0.014922916788853846,0.010297090213045599,0.0
2021-07-08 17:00:00,0.09957535784748484,0.09948086239776843,0.12931276811128767,0.09732979260601038,0.01143359119862978,0.518429487179489,0.008245560993406467,0.013278109392130588,0.013317172858216342,0.009210824760354402,0.0
2021-07-08 18:00:00,0.09998300826342943,0.09773914748770818,0.12842452831340678,0.09728891088314373,0.005986879352662574,0.5185439560439562,0.0042374357636632875,0.00743086855889877,0.0038824002220297638,0.002616499581028951,0.0
