date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-17 00:00:00,0.1714142841936147,0.171827393795288,0.1763840413422757,0.17403076816460827,0.007349030761580824,0.5412087912087884,0.007884677108013527,0.02361025005166357,0.0077530703832442704,0.007996232693965627,0.0
2022-07-17 01:00:00,0.17501274888168783,0.17142843048326362,0.17344175620562408,0.17044261334491628,0.00813253832974902,0.5413232600732627,0.008680903345459448,0.028724943170076463,0.009618417644341423,0.009871153708847981,0.0
2022-07-17 02:00:00,0.1703213460838654,0.16868470983897788,0.1747460713613147,0.17028792482880617,0.004371250807962699,0.5414377289377299,0.004658784590576838,0.01322587311427981,0.0029759654763690346,0.0030487035127173437,0.0
2022-07-17 03:00:00,0.17071897503942257,0.17553275784776867,0.1756360237126845,0.17557641581758132,0.01728413733208158,0.5415521978021971,0.018619768823945695,0.03554453399462699,0.016689136309366043,0.017269460112263248,0.0
2022-07-17 04:00:00,0.17549237913936377,0.17553830756926514,0.17774741865888077,0.17330125712263267,0.0047337061293786275,0.5416666666666643,0.005084615925621738,0.01828890266584005,0.004401440522530518,0.00454491037651131,0.0
2022-07-17 05:00:00,0.17340892718779477,0.17328542895955668,0.17820074393584673,0.17644824029437833,0.005191617740437434,0.5417811355311386,0.005576957887901152,0.019322174002893162,0.0056793418978547125,0.005868504836766194,0.0
2022-07-17 06:00:00,0.17633126793198284,0.1795267074180661,0.18137061938890142,0.18324989434774341,0.018174417473213102,0.5418956043956058,0.019710454593406233,0.03952262864228147,0.01786456929083361,0.018610909446943207,0.0
2022-07-17 07:00:00,0.1833465566879643,0.18182028398541528,0.18487353121527972,0.17994420075846862,0.018034068220960583,0.542010073260073,0.019654172113690176,0.03461458979127919,0.01632970206088805,0.017092563496380837,0.0
2022-07-17 08:00:00,0.1799179739427711,0.17696859412605137,0.18222191849359948,0.17994420075846862,0.008648913164079628,0.5421245421245402,0.009355830854170093,0.028828270303781774,0.007868350150483419,0.008174811896765437,0.0
2022-07-17 09:00:00,0.17985732392309084,0.17787659022644708,0.17927592264526737,0.17697727501947524,0.02039636019936249,0.5422390109890145,0.022036623973884197,0.03606116966315354,0.020376190004955913,0.02114626794131793,0.0
2022-07-17 10:00:00,0.1766472050242971,0.17331471915634367,0.17738222278432625,0.1775715882983706,0.018216209845035084,0.5423534798534817,0.01960690847267728,0.04055589997933458,0.019218534793798956,0.019877715604359573,0.0
2022-07-17 11:00:00,0.177212240411727,0.1758210350477245,0.17976666426501153,0.17971464300056117,0.011325911864655704,0.5424679487179489,0.01223271649581529,0.023196941516842325,0.012051538272693249,0.01250962386074768,0.0
2022-07-17 12:00:00,0.1789778986377264,0.176533249306439,0.18109819130635918,0.17725385808628025,0.010744620686886206,0.5425824175824161,0.011617771151793521,0.03001653234139285,0.010977280737660374,0.011409694648752411,0.0
2022-07-17 13:00:00,0.17735303510027056,0.17314946078289306,0.17422440714423315,0.16947426323406656,0.029889538043287856,0.5426968864468904,0.03207792271796992,0.057811531308121514,0.027515866208138152,0.028339146711672786,0.0
2022-07-17 14:00:00,0.16943758865423797,0.16916568570200585,0.1732518914579726,0.17166960265470232,0.008310818059489276,0.5428113553113576,0.008879951055980329,0.026503409795412276,0.009478051205439889,0.009738993684830435,0.0
2022-07-17 15:00:00,0.17163212916226223,0.169613054918194,0.17462114406807172,0.17082809712706293,0.0061765514599363205,0.5429258241758248,0.006602823085270339,0.024436867121306056,0.005343289561134097,0.005491446786452734,0.0
2022-07-17 16:00:00,0.1706375926150555,0.16779952926028996,0.17075705630479288,0.1699841165831657,0.011437889339258253,0.543040293040292,0.012180167174133717,0.04009092787766068,0.01181140435472435,0.012086060300577984,0.0
2022-07-17 17:00:00,0.1701477508744743,0.172180726063897,0.1651752182594226,0.16327341937727347,0.027477029964109872,0.5431547619047592,0.029245044364164773,0.05357511882620376,0.02472742740221151,0.025280659676923993,0.0
2022-07-17 18:00:00,0.16247088180177593,0.16314269628902445,0.16678381177291313,0.16509379383485823,0.014294661940034608,0.5432692307692335,0.015135249925031985,0.03487290762554247,0.01604675094128087,0.016326369310287855,0.0
2022-07-17 19:00:00,0.16473380830137851,0.16364741262734295,0.1686388583871824,0.16641050248398803,0.008579594131388741,0.5433836996337007,0.00909570391884738,0.02025211820624096,0.009223332347608977,0.009398919975492453,0.0
2022-07-17 20:00:00,0.16642612951378488,0.1624973870061288,0.16791681573935469,0.16341480468099823,0.004006152875218971,0.5434981684981679,0.004229964213776706,0.008937797065509404,0.0019573190579723933,0.0019801449672348617,0.0
2022-07-17 21:00:00,0.16361982834806665,0.16266942837251952,0.16708221483721875,0.1661512445309875,0.007224110128909858,0.5436126373626351,0.007646070720735325,0.01689398636081835,0.007280010806206028,0.007405816692651266,0.0
2022-09-01 18:00:00,0.12608334550459577,0.12857656426608322,0.13047078726768224,0.1289028686057181,0.036225548671827715,0.6696428571428612,0.03631403947927253,0.09273610250051664,0.03814054816836134,0.036706472981935086,0.0
2022-09-01 19:00:00,0.1285359580351374,0.12737350797279157,0.1327327752629116,0.13057288582564375,0.03437095486243395,0.6697573260073284,0.034430206318493896,0.08601983880967143,0.036274145188479635,0.034907820414591874,0.0
2022-09-01 20:00:00,0.13039661399604408,0.1334936175119611,0.13476593603784426,0.1367731109283724,0.05502819423078715,0.6698717948717956,0.055572646429679386,0.09108286836123167,0.0520465119421579,0.05046580995914717,0.0
2022-09-01 21:00:00,0.13687502630230441,0.13550107510438103,0.14067369825915044,0.13731111758740355,0.022240442931152817,0.6699862637362628,0.02256663686512297,0.04685885513535855,0.02112791826256285,0.020598357077485415,0.0
2022-09-01 22:00:00,0.1372915310292927,0.13587167317320126,0.1417006377167248,0.13693893701764248,0.024622741328181753,0.67010073260073,0.025008827434879356,0.054350072328993596,0.029017335548402506,0.02831440564923824,0.0
2022-09-01 23:00:00,0.13699013756414669,0.13501362456627375,0.14121020532295403,0.13855759765021958,0.015602478163176413,0.6702152014652043,0.015825282825618618,0.05393676379417235,0.013923379025886409,0.013568246763568756,0.0
2022-09-02 00:00:00,0.13858591384726593,0.13460664498986563,0.14097241054942955,0.1368167330899155,0.014411599861009122,0.6703296703296715,0.014611110851044417,0.05026865054763381,0.013530699905333142,0.013179780023166115,0.0
2022-09-02 01:00:00,0.13675589233507535,0.1332821114593732,0.1398904288685947,0.1360918627034231,0.010029972675284127,0.6704441391941387,0.010143945413822306,0.04846042570779087,0.010566737581837448,0.010272312440202545,0.0
2022-09-02 02:00:00,0.13609802528486936,0.13288345646520971,0.13830162581740013,0.13550404634220437,0.015726320199341677,0.6705586080586059,0.015886476089959838,0.048047117172969625,0.01683721935424724,0.016339810391833024,0.0
2022-09-02 03:00:00,0.1355203029035269,0.13779588494317396,0.14058773343855258,0.13943684717578975,0.037849860630589316,0.6706730769230802,0.03859032878598487,0.08818970861748296,0.036605105838688784,0.03582820451061528,0.0
2022-09-02 04:00:00,0.1394056174295779,0.13952277328216067,0.14389150373807813,0.13954265412080924,0.022703350409652927,0.6707875457875474,0.023172384733665546,0.0595680925811118,0.024111781090540026,0.02363860720744273,0.0
2022-09-02 05:00:00,0.13940283247969465,0.13576006210754987,0.14203429254199518,0.13842889680481585,0.021225653740198244,0.6709020146520146,0.021569974084079534,0.0510952676172763,0.02127685266043275,0.02076815271411756,0.0
2022-09-02 06:00:00,0.1383086566144417,0.13450459177790264,0.14150396999765913,0.13783520227998491,0.01582415169618328,0.6710164835164818,0.01605147933419672,0.04913205207687539,0.01941356035389579,0.018924749526114323,0.0
2022-09-02 07:00:00,0.13773650413286564,0.1341731500774186,0.14083418653933155,0.13800350338551282,0.014632615360347618,0.6711309523809561,0.01483522169614684,0.050216986980781156,0.013554901334201482,0.013203730799606473,0.0
2022-09-02 08:00:00,0.13800571595491595,0.13461466125424937,0.14171362520760655,0.13752984714918337,0.01201706473174529,0.6712454212454233,0.012187885831445361,0.043345732589377975,0.011427588958713333,0.01113852412920034,0.0
2022-09-02 09:00:00,0.13742582750144194,0.1352297553867755,0.14196409824603928,0.1387166174447808,0.00981799254195616,0.6713598901098905,0.009962815478170435,0.038747675139491636,0.012594039087838061,0.012283752842649045,0.0
2022-09-02 10:00:00,0.13856920414796625,0.135737863221564,0.14098570726628457,0.13671773243960494,0.017067804897219964,0.6714743589743577,0.017315677833530895,0.04825377144038025,0.015612999430582464,0.015214645732301406,0.0
2022-09-02 11:00:00,0.13649874862918576,0.1334936175119611,0.1394123655137588,0.13730090814534024,0.014710022869054663,0.6715888278388249,0.01488445831984508,0.041175862781566444,0.016016967964169324,0.015578306865239555,0.0
2022-09-02 12:00:00,0.13733175808316234,0.14130947528616522,0.13994980025548243,0.14332911961815442,0.11718277235907394,0.6717032967032992,0.11971249495055858,0.1691981814424468,0.11809965167657555,0.11587009190796761,0.0
2022-09-02 13:00:00,0.1433754087687551,0.1427807681184532,0.14730752306593842,0.14268654352223265,0.06299502431708044,0.6718177655677664,0.06470694770060603,0.13045050630295515,0.06353232153251868,0.06267966841058252,0.0
2022-09-02 14:00:00,0.14283543793027487,0.14385833904235246,0.14593672432597238,0.14585642059436266,0.04547370850250048,0.6719322344322336,0.046716562390848926,0.0952159537094441,0.04996736827666044,0.04928168763445624,0.0
2022-09-02 15:00:00,0.14578500929554383,0.14292475255950066,0.1484961877075872,0.14555601549607677,0.028231650403013668,0.6720467032967008,0.029017386806555124,0.07625542467451953,0.032001915197110826,0.03159996452309199,0.0
2022-09-02 16:00:00,0.14567330186133676,0.14209291097075105,0.14265150758484924,0.13861730741743805,0.04220907675607883,0.6721611721611751,0.04310440854748615,0.10157057243232073,0.03999573362267531,0.0392226088585165,0.0
2022-09-02 17:00:00,0.13827616553247013,0.13432114265065798,0.13238860675454656,0.12844963125351527,0.05823366530809288,0.6722756410256423,0.05866023799701205,0.11991113866501343,0.06392494725095445,0.06183001231280505,0.0
2022-09-02 18:00:00,0.12834472480981896,0.13266054265176785,0.1319764085320393,0.1326014710259128,0.06809409428666696,0.6723901098901095,0.06856585847778288,0.12073775573465592,0.06562349915980344,0.0634390382795808,0.0
2022-09-02 19:00:00,0.13236093198038412,0.13003367447676917,0.13273555829667194,0.13166127422499507,0.04851506229114082,0.6725045787545767,0.04875098225776399,0.0975408142178136,0.05517146213762295,0.053244899245611786,0.0
2022-09-02 20:00:00,0.1318364330856998,0.12973676437670767,0.1351734958707509,0.1334612297984532,0.03202496356036289,0.672619047619051,0.03221612605620618,0.06297788799338706,0.026129373680792475,0.02525372530047372,0.0
2022-09-02 21:00:00,0.13339971828684738,0.13092995449845013,0.13741136424005695,0.13379814138654123,0.018939871770450766,0.6727335164835182,0.019103452824996328,0.04282909692085142,0.01990896666318283,0.019290468299718054,0.0
2022-09-02 22:00:00,0.13379518117027311,0.13087939036926,0.1359468700301587,0.13423776614932637,0.02541382202075168,0.6728479853479854,0.025613684885393565,0.06881587104773713,0.028922235619797954,0.028000554306827165,0.0
2022-09-02 23:00:00,0.13429275888275238,0.13044157900676023,0.13717573404834615,0.13292538877864757,0.0214527995789734,0.6729624542124526,0.021624328135989267,0.059516429014259145,0.02353140790444526,0.022786056804099123,0.0
2022-09-03 00:00:00,0.13308470951116091,0.13199950915796543,0.1370693603135057,0.13456230265612557,0.03231454975994151,0.6730769230769269,0.032640025511035196,0.07325893779706551,0.031987052977023304,0.031024698554168683,0.0
2022-09-03 01:00:00,0.1344273647937776,0.13063057785550125,0.13741693030757773,0.13306089591876002,0.016317061319299424,0.6731913919413941,0.016440151559532084,0.04949369704484398,0.018726839931678608,0.018130315835184818,0.0
2022-09-03 02:00:00,0.13314628784746885,0.12936863285077482,0.13625887903729283,0.13256279889688516,0.018119685435540815,0.6733058608058613,0.018234402447047514,0.054350072328993596,0.015253876352135324,0.014746647195926868,0.0
2022-09-03 03:00:00,0.13252184019586244,0.1284806774113385,0.13556312059720188,0.13140696630450988,0.016565166952243887,0.6734203296703285,0.016648614258319955,0.04515395742922092,0.014897998479290494,0.014382093123272616,0.0
2022-09-03 04:00:00,0.13127665815916056,0.12842641346781747,0.1360291241390762,0.13222031852221727,0.009891824518213455,0.6735347985347957,0.009938465326906426,0.03631948749741682,0.01036902753837212,0.010012911075044912,0.0
2022-09-03 05:00:00,0.1322114730033147,0.129407789219111,0.13726262654686427,0.13280535049014597,0.00696539862958487,0.67364926739927,0.0070012994366424495,0.03172143004753048,0.009587982545218018,0.009270548556373636,0.0
2022-09-03 06:00:00,0.1327947652844238,0.1288528170694634,0.13433951342056183,0.13108799858429054,0.011422514599613152,0.6737637362637372,0.011463976211604106,0.03895432940690226,0.012630371013090717,0.012182642519661715,0.0
2022-09-03 07:00:00,0.1309078070190639,0.12767350125146215,0.13198970524889442,0.12885986519823944,0.022864800142575494,0.6738782051282044,0.022876457159100482,0.05502169869807812,0.02261116721111957,0.021726952360489736,0.0
2022-09-03 08:00:00,0.1287160514609229,0.12589049906178873,0.13238891598051994,0.12789955889022742,0.018234290055933845,0.6739926739926716,0.018247914934588577,0.04660053730109527,0.016584876890645358,0.015948132277929936,0.0
2022-09-03 09:00:00,0.12782579581490117,0.12485701759200052,0.131229937032315,0.1282599831327641,0.01648398435576688,0.6741071428571459,0.016462445266947994,0.05130192188468692,0.01801473296436996,0.017285655282815955,0.0
2022-09-03 10:00:00,0.12824694212502818,0.12621546608719358,0.13331937693440177,0.12995351300713853,0.009549898450363489,0.6742216117216131,0.00955093599147116,0.03528621616036371,0.011055827036801767,0.010630027057823154,0.0
2022-09-03 11:00:00,0.1298306502919866,0.125958945626912,0.13243035226095212,0.12831876476888604,0.015829075224821007,0.6743360805860803,0.01583326173835752,0.041847489150650966,0.012706581996555012,0.012208609536483908,0.0
2022-09-03 12:00:00,0.12830480719482518,0.12599008573086434,0.13300984173505448,0.12989442199398438,0.01086534068006688,0.6744505494505475,0.010865784442869626,0.04350072328993594,0.011512988187280105,0.011066879298938135,0.0
2022-09-03 13:00:00,0.12985138269667318,0.12737289133706964,0.1339761729018476,0.13064033001866782,0.009595027387139273,0.6745650183150218,0.009612699446006907,0.03807604877040711,0.012190273893083244,0.011743698281245437,0.0
2022-09-03 14:00:00,0.13023415858618614,0.12620128346559134,0.13291150787552164,0.1289433969969389,0.012196275387054294,0.674679487179489,0.012199094295126948,0.03962595577598678,0.011027597855916895,0.010597890796213138,0.0
2022-09-03 15:00:00,0.1289292548464317,0.12539965702721145,0.13193002463603332,0.12744786842318556,0.015468480257877679,0.6747939560439562,0.01544742342922064,0.044379003926431085,0.019825522773687827,0.019027068490163588,0.0
2022-09-03 16:00:00,0.12745323140829345,0.1253154862511816,0.13243282606873896,0.12811828845200723,0.00809304283966259,0.6749084249084234,0.008078776165787439,0.03631948749741682,0.006792371424124763,0.006514222058169836,0.0
2022-09-03 17:00:00,0.12811666835826585,0.1251597857314194,0.13199774512420215,0.12888554349191372,0.01223598140800354,0.6750228937728977,0.012216936477610074,0.05042364124819178,0.014215069607416253,0.013642820550616257,0.0
2022-09-03 18:00:00,0.1287705127030847,0.1251039801985936,0.13155307817449058,0.12687026150403025,0.01221592410276986,0.6751373626373649,0.01218873372035841,0.040349245711923956,0.009115233111246832,0.008736442887051454,0.0
2022-09-03 19:00:00,0.12686096539978264,0.12475650596934218,0.1290338141694144,0.12557644675528457,0.03555142585576432,0.6752518315018321,0.035423701390364326,0.0731556106633602,0.03597562632465557,0.034436843477685365,0.0
