date_time,open_price,high_price,low_price,close_price,volume,close_time,quote_asset_volume,qty_transactions,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-07 00:00:00,0.2582418745969506,0.2639207120744893,0.2740890169161203,0.2657039441525383,0.023917357660953972,0.1016483516483575,0.020789801228296344,0.027591667681812645,0.024843218912286604,0.020619897420959304,0.0
2021-02-07 01:00:00,0.26624664640095363,0.2627788294715272,0.2686455258919337,0.2440570718945474,0.021880753032051746,0.1017628205128247,0.018971617652688396,0.02880984285540261,0.01593516969119263,0.013134135287758817,0.0
2021-02-07 02:00:00,0.2449605887510672,0.24430984765560115,0.26457554617467083,0.24657155020717192,0.016955886670195087,0.1018772893772919,0.014491431230527183,0.02643440126690218,0.020359437654817382,0.01662073882610913,0.0
2021-02-07 03:00:00,0.2463953064487422,0.2469883315356708,0.2701135515793305,0.2473475458726998,0.004956530549241007,0.1019917582417591,0.004188106905327036,0.00834449993909124,0.004565798578574251,0.003699184766996967,0.0
2021-02-07 04:00:00,0.2478670832751395,0.24381582396647739,0.25521324959733704,0.23577246646247674,0.021312690884089214,0.1021062271062334,0.018078130965278827,0.025398952369350712,0.01127734255884231,0.009125068662379,0.0
2021-02-07 05:00:00,0.2366192595535661,0.24099701234483895,0.26045427958428324,0.24078072986997834,0.017670313701408123,0.1022206959707006,0.015039751382396684,0.018577171397246926,0.009355733189383705,0.007557055349077247,0.0
2021-02-07 06:00:00,0.24230014667347677,0.24188500429237791,0.26607605354838004,0.24182245673414093,0.07563107116779841,0.1023351648351678,0.06486238600302564,0.0838713607016689,0.010561921855350034,0.00858162336912518,0.0
2021-02-07 07:00:00,0.24334082751269726,0.25212767873401865,0.26911712090147666,0.25252009324061087,0.021732819476695076,0.102449633699635,0.018665604551446873,0.02552076988670971,0.015161612450810638,0.012427449218286984,0.0
2021-02-07 08:00:00,0.25525823658043567,0.26227304926929507,0.28229809151776164,0.2639770698958853,0.00731998018219447,0.1025641025641022,0.006311360333568382,0.013095383116092093,0.01341648632595304,0.011107436104894541,0.0
2021-02-07 09:00:00,0.265334033843304,0.2663110363141179,0.2893874027228446,0.26518509957096914,0.007576326221957241,0.1026785714285765,0.006584042413409771,0.011146302838348153,0.009657746073659984,0.008043185752493036,0.0
2021-02-07 10:00:00,0.26411965409463034,0.2655928884602069,0.285046823694047,0.2593710624528883,0.006543867825013592,0.1027930402930437,0.005657713042774573,0.00743086855889877,0.007941599832850147,0.006581200163491268,0.0
2021-02-07 11:00:00,0.26182299652551766,0.257865357408004,0.2760850531734975,0.25356182010477324,0.007845808200229717,0.1029075091575109,0.006740653687380767,0.012120842977220124,0.008208065192494469,0.006742901511207945,0.0
2021-02-07 12:00:00,0.25478251837704224,0.25547078081257024,0.2702991612154012,0.24779295476689722,0.012624443218810427,0.1030219780219781,0.010795002793278234,0.016688999878182485,0.004524053947945921,0.0036682649819828874,0.0
2021-02-07 13:00:00,0.2491311272983594,0.25257367581640233,0.2668272841280561,0.24410098189318208,0.02362873044531682,0.1031364468864524,0.02023505127946869,0.02198806188329882,0.024761521134771078,0.020238867963328265,0.0
2021-02-07 14:00:00,0.24347469416134693,0.24166313137478168,0.2618614936935463,0.23384194066043162,0.12188042695786074,0.1032509157509196,0.10441136341756202,0.09964672919965892,0.029131133546991733,0.023680795827932692,0.0
2021-02-07 15:00:00,0.2353683248820032,0.2335658955061104,0.24638970941101912,0.22473768192051236,0.06469877382023312,0.1033653846153868,0.054791678295138625,0.0743695943476672,0.02861151147826579,0.022990790199028645,0.0
2021-02-07 16:00:00,0.22605387842689795,0.22990561771221263,0.24080701115977943,0.23218496910275477,0.02752360129305169,0.103479853479854,0.02308089571872012,0.03307345596296748,0.024341266924180045,0.019446805021857035,0.0
2021-02-07 17:00:00,0.23338503123807242,0.22941734721035445,0.2501233937745062,0.22351753914235706,0.01636923203893977,0.1035943223443283,0.013754989815867045,0.018698988914605922,0.017086138505373407,0.013718600793390927,0.0
2021-02-07 18:00:00,0.2246476483587848,0.23327523447990184,0.25264426570019405,0.23391310514097752,0.011100834937730201,0.1037087912087955,0.009334009094342705,0.018455353879887927,0.008690620204838387,0.0069825656961695,0.0
2021-02-07 19:00:00,0.2342366348899344,0.23576611442739281,0.2568739673937599,0.22748104740992836,0.010086975785597035,0.1038232600732627,0.008523289958280725,0.0162017298087465,0.011660869653040147,0.00943026888188812,0.0
2021-02-07 20:00:00,0.22963298353213335,0.2364114719554633,0.2490087590652601,0.23872377355462293,0.015832502763994335,0.1039377289377299,0.013326672206032708,0.019186258984041905,0.01968130496869987,0.015832744222255987,0.0
2021-02-07 21:00:00,0.24110417043770627,0.24051924766320543,0.2659075395366841,0.24076407435325498,0.021115639973787695,0.1040521978022042,0.01802623928305978,0.01443537580704105,0.032743305273700826,0.026691311618569677,0.0
2021-02-07 22:00:00,0.24228375998390583,0.24481412702637273,0.2635507856049958,0.24658290624130164,0.013894202150538233,0.1041666666666714,0.011831248645709908,0.020769886709708855,0.014503906758621928,0.011798336585718976,0.0
2021-02-07 23:00:00,0.24890095733561501,0.25122242722468247,0.274166191449013,0.24694781347133532,0.03687962996931764,0.1042811355311386,0.031917955562885306,0.02880984285540261,0.011824914493449863,0.009715083807779204,0.0
2021-02-08 00:00:00,0.2486347366558146,0.25219821781266827,0.2717095502263338,0.24522775283516007,0.022482041277987093,0.1043956043956058,0.01936396232818994,0.024485320989158243,0.006519260324986233,0.0053132958915399955,0.0
2021-02-08 01:00:00,0.24749472726750188,0.2465080654682693,0.26767083107935663,0.24068407740171927,0.047855006636522604,0.104510073260073,0.04116389228389139,0.039468875624314774,0.01877001084364372,0.015326028795784551,0.0
2021-02-08 02:00:00,0.24244157640962083,0.2407356175321128,0.2602225117624002,0.23244691495667924,0.044161838623266156,0.1046245421245473,0.03773408226137146,0.028383481544646122,0.014221556003299577,0.011550874745845027,0.0
2021-01-25 03:00:00,0.09817946399894728,0.11572085935608323,0.12437115577410818,0.11473354580052597,0.016957563526584434,0.0662774725274744,0.012398435242367426,0.02783530271653064,0.02612866798604855,0.01829646822044802,0.0
2021-01-25 04:00:00,0.1170463420623129,0.11924080940841231,0.14164555153537017,0.11141278906469443,0.013548274453161032,0.0663919413919416,0.009980979771157623,0.019978072846875382,0.01842761988749421,0.01300115830063323,0.0
2021-01-25 05:00:00,0.11403018276957233,0.11063629250604823,0.13841228051965804,0.10771248843261738,0.010608851696537224,0.0665064102564159,0.00774713678175449,0.007248142282860275,0.009557514767953445,0.006672162836643071,0.0
2021-01-25 06:00:00,0.11091192179565856,0.11308690014267897,0.13826257169477474,0.11291557091452153,0.003585950627103636,0.0666208791208831,0.002529809054873759,0.004263613107564868,0.004496559601649347,0.0030976887507385394,0.0
2021-01-25 07:00:00,0.11600490491434301,0.11308690014267897,0.13625920874123698,0.11029283174319404,0.0031703099918704756,0.0667353479853503,0.002208764974191234,0.005664514557193324,0.0028670946585912837,0.001939342310677863,0.0
2021-01-25 08:00:00,0.1119432748269692,0.11153278916519749,0.1394091996439225,0.1123432267943858,0.006115696407104788,0.0668498168498175,0.0044028331153586385,0.004933609453039347,0.0045880680472425075,0.0031645267901410905,0.0
2021-01-25 09:00:00,0.11452531289753487,0.11309865665578722,0.13142163548953933,0.09995227942102403,0.0051782593087644,0.0669642857142918,0.003685207189274099,0.007004507248142284,0.0022146818320286556,0.001475571978010048,0.0
2021-01-25 10:00:00,0.10211353001058332,0.10281170768605807,0.12877352327386093,0.1037933948763089,0.00379561683905204,0.067078754578759,0.002644903091981135,0.003654525520769887,0.0013737416870607713,0.0008779665168004343,0.0
2021-01-25 11:00:00,0.10629163164536981,0.10748704782449481,0.1365876889524411,0.10542386902101653,0.006403627186418944,0.0671932234432262,0.004600579268071273,0.002984529175295407,0.011314497999621436,0.007884014556175779,0.0
2021-01-25 12:00:00,0.1087718201376785,0.13164368059905185,0.13684729821973496,0.1303715618660336,0.01803952130422293,0.0673076923076934,0.013431791662934747,0.020891704227067855,0.027194923755012878,0.01936695596640354,0.0
2021-01-25 13:00:00,0.13253252001571114,0.14139433246018296,0.1613013677720616,0.13942888233155037,0.014361696865004912,0.0674221611721677,0.010913978254582696,0.017724448775733953,0.01252315462990667,0.009067634604800222,0.0
2021-01-25 14:00:00,0.14127065920374815,0.1457302345499406,0.16736982597875505,0.13786174962165476,0.007763021867902768,0.0675366300366349,0.005864301332355511,0.018698988914605922,0.008928992923805792,0.00648711368788299,0.0
2021-01-25 15:00:00,0.13957098134085477,0.13879389181606605,0.1637682663693656,0.13755917440117738,0.01406610697651723,0.0676510989011021,0.010659155810582957,0.0162017298087465,0.014405983645439545,0.010436710870551666,0.0
2021-01-25 16:00:00,0.14051031680765103,0.13959433526173493,0.1501325521447071,0.1235190785158723,0.02528330256270869,0.0677655677655693,0.019005862056741443,0.029479839200877087,0.018043773249706872,0.012915530116425876,0.0
2021-01-25 17:00:00,0.12519783776370597,0.1304717813668772,0.15152535708485404,0.11959695668379577,0.012064797470003708,0.0678800366300365,0.008995899028290467,0.010719941527591667,0.011661797689209653,0.00830897895127623,0.0
2021-01-25 18:00:00,0.12210403077269039,0.12482940549064181,0.14721945775121714,0.11839372177867802,0.01691847350238718,0.0679945054945108,0.012620157824106725,0.021561700572542333,0.01442551659719772,0.010272801638124,0.0
2021-01-25 19:00:00,0.11901551794292087,0.11892563480168017,0.14340566817637324,0.11215648312203108,0.012394000553352469,0.068108974358978,0.009147939965531822,0.014009014496284566,0.002790458587509438,0.0019093709299183338,0.0
2021-01-25 20:00:00,0.11280118105174308,0.11129440710153427,0.13606700507862146,0.1124570394919967,0.023220218140117814,0.0682234432234452,0.017074115868356356,0.02332805457424778,0.026697139431169373,0.018734483782256565,0.0
2021-01-25 21:00:00,0.1141053094386828,0.11071083380192626,0.11443371354816023,0.09314925790840534,0.037684351998262346,0.0683379120879124,0.027360374054440813,0.031733463272018515,0.028179712905654086,0.019473561076207516,0.0
2021-01-25 22:00:00,0.09521876734783197,0.0919714521845102,0.10838357208186844,0.08744247222377133,0.024773798538778216,0.0684523809523867,0.017651221785010655,0.018759897673285418,0.011176169619366712,0.0075810675478032415,0.0
2021-01-25 23:00:00,0.08799349776157828,0.09030252760029056,0.11532757047976427,0.08122087965859226,0.01674351247040824,0.0685668498168539,0.011982442683406846,0.011207211597027651,0.022289348358803217,0.015284239794993718,0.0
2021-01-26 00:00:00,0.08279916927046971,0.09103468321450081,0.10470581483240793,0.08720273372547815,0.016163954051978006,0.0686813186813211,0.011496502281317057,0.019856255329516386,0.00866154853699364,0.005859673116851524,0.0
2021-01-26 01:00:00,0.08837291265087732,0.0946606920233809,0.11498736755470296,0.09432473361898386,0.009079720945876354,0.0687957875457883,0.006422185030697966,0.011329029114386649,0.005857159208741948,0.003946323470626853,0.0
2021-01-26 02:00:00,0.09483884825269995,0.09255952797849998,0.11600724366027082,0.08376059360261601,0.009380072633203545,0.0689102564102626,0.006638611660420232,0.010415397734194176,0.004783336375626264,0.003208006424907686,0.0
2021-01-26 03:00:00,0.08486137112725811,0.08287516284021346,0.09690019696601504,0.06329727245725147,0.024723330570672993,0.0690247252747298,0.017373171361527846,0.01912535022536241,0.01679222299163106,0.011246386996702093,0.0
2021-01-26 04:00:00,0.06499540920589097,0.078359411113757,0.09633237801356165,0.07560039983334388,0.016018512115893415,0.069139194139197,0.011229597336102291,0.01656718236082349,0.018313790982234464,0.012266717885801297,0.0
2021-01-26 05:00:00,0.07620693010749169,0.08234787072037908,0.10486651370153244,0.07867182853095056,0.006272965928024331,0.0692536630036642,0.004321713263457504,0.009075405043245218,0.008202313407883464,0.00546954657982221,0.0
2021-01-26 06:00:00,0.07866745457231505,0.07618820826738015,0.09330278915111678,0.06528129779786307,0.007629512320177458,0.0693681318681385,0.00523678679771635,0.011450846631745644,0.007094938497870254,0.004682367496531501,0.0
2021-01-26 07:00:00,0.06616264570918318,0.06785108950358498,0.08715642374191468,0.06776725984700638,0.022201456887652883,0.0694826007326057,0.015353910310629352,0.02064806919234986,0.018213505286129715,0.012045867329539313,0.0
2021-01-26 08:00:00,0.07074360780450129,0.07348746205397783,0.09777695827324429,0.07263319429341619,0.012887626843346298,0.0695970695970729,0.008976889470447273,0.011329029114386649,0.016935864633911196,0.011323502963598436,0.0
2021-01-26 09:00:00,0.07439910009342943,0.07638556760445281,0.09472465665270113,0.07012023011867563,0.027475900476064775,0.0697115384615401,0.01924601664881206,0.015166280911195028,0.015690899013419024,0.010452877541131868,0.0
2021-01-26 10:00:00,0.0733483351375499,0.08539430844687956,0.10607395322881397,0.0804262096258288,0.025024069354888448,0.0698260073260073,0.017767737706736737,0.019186258984041905,0.029367633196620686,0.01991582059805968,0.0
2021-01-26 11:00:00,0.08263000821351307,0.07960510122607922,0.10125078914623231,0.07031378741150807,0.03193627930845138,0.0699404761904816,0.02253454780794954,0.016019003532708003,0.01189072687528736,0.007974584664023695,0.0
2021-01-26 12:00:00,0.07102772779137179,0.07385416520752497,0.09105251653696378,0.05728463092005831,0.02159327696480285,0.0700549450549488,0.015001640814408026,0.014130832013643561,0.016658657170619845,0.011065565175657245,0.0
2021-01-26 13:00:00,0.059363934257609885,0.07216923175439183,0.09053622868084055,0.0691875211821581,0.015173726404202796,0.070169413919416,0.01053177606595205,0.015470824704592519,0.010424045595280455,0.006891347375353659,0.0
2021-01-26 14:00:00,0.07105898855301496,0.06840689742117123,0.08136076285560423,0.056490717956236836,0.017223128895729772,0.0702838827838832,0.011873615370705066,0.019490802777439396,0.018087632307065726,0.011929245055782254,0.0
2021-01-26 15:00:00,0.0583406485196265,0.07116892758588256,0.09153534581395317,0.06881277205587877,0.01397065632154008,0.0703983516483575,0.009674988101194501,0.0162017298087465,0.01895863674464574,0.012602342938465,0.0
2021-01-26 16:00:00,0.07036268029770332,0.07753470422614128,0.09266854148680637,0.07560696109750764,0.03363852519675937,0.0705128205128247,0.023725592266010943,0.02941893044219759,0.031823295087331074,0.021394267067087604,0.0
2021-01-26 17:00:00,0.07688054910032038,0.07969590152944728,0.10776031446179923,0.07970901298146116,0.025442147517252094,0.0706272893772919,0.018023660772763975,0.013887196978925568,0.031178503715318016,0.021107993388616634,0.0
2021-01-26 18:00:00,0.082551352103572,0.08303049889638858,0.10706720900499811,0.08213996135415402,0.010060132560332065,0.0707417582417591,0.007059802295296442,0.012851748081374102,0.013265216430323558,0.00895393952713161,0.0
2021-01-26 19:00:00,0.08447313263588219,0.08378341601247086,0.11119604651475168,0.07987077337873061,0.008301519279726489,0.0708562271062334,0.0058141158651199175,0.0062126933853088075,0.006867229696352446,0.004598721858210634,0.0
2021-01-26 20:00:00,0.08280723656379696,0.08416862942069914,0.10689307785957902,0.07534627702515317,0.0171514956868473,0.0709706959707006,0.012115631023448764,0.017358996223656963,0.020970588565535814,0.014191770162252407,0.0
2021-01-26 21:00:00,0.07780753152420927,0.08195815481776902,0.10780280929953123,0.07435199314802132,0.0085079686996296,0.0710851648351678,0.00594264381196117,0.008161773663052747,0.004836713752672357,0.0032097036249121363,0.0
2021-01-26 22:00:00,0.07651928562100763,0.0923076384316911,0.10792687468785223,0.09265135890089737,0.00860230877532469,0.071199633699635,0.006058549420906257,0.01157266414910464,0.01118961424592494,0.007588470951947973,0.0
2021-01-26 23:00:00,0.0955575936675781,0.09720335065626351,0.12108513254603914,0.08717017976097319,0.02040430464654252,0.0713141025641022,0.01470327030003124,0.021622609331221832,0.01896427634906043,0.013023850210727368,0.0
2021-01-27 00:00:00,0.0897466214427648,0.08809080230447663,0.1068818435921326,0.08402481066336653,0.016787861264995884,0.0714285714285765,0.011906189962365274,0.01839444512120843,0.01179934080809018,0.007985299568896084,0.0
2021-01-27 01:00:00,0.08618314671835114,0.08581153959293453,0.10911306679626775,0.0789264560517694,0.008362137976277315,0.0715430402930437,0.005843075241143322,0.009197222560604214,0.009543811787003705,0.006411192506494734,0.0
2021-01-27 02:00:00,0.07780753152420927,0.08016991413242935,0.10344708843200145,0.068944754408097,0.011667211777406263,0.0716575091575109,0.008192006765456688,0.006699963454744793,0.0012144764028940056,0.0007381402448316332,0.0
2021-07-12 10:00:00,0.12825382931724993,0.12474911100749819,0.1503994881081615,0.12005674988789072,0.020950946306434664,0.5286172161172189,0.015654362433741496,0.032098915824095506,0.01670499439049727,0.011893464771199725,0.0
2021-07-12 11:00:00,0.12176318762961247,0.11877830317996163,0.14734425580915422,0.1143037829977962,0.017573769370943165,0.5287316849816861,0.013042912863061341,0.01833353636252893,0.010420435432599079,0.0073562779330521594,0.0
2021-07-12 12:00:00,0.11586196256070014,0.11493967658082571,0.14473717309197565,0.11538512980325544,0.00882798288042544,0.5288461538461604,0.00646181929191099,0.013582653185528077,0.007636969410659877,0.005351331747237145,0.0
2021-07-12 13:00:00,0.11657011965308617,0.11462275100405617,0.1426395399811704,0.11579495645717974,0.011078912406970667,0.5289606227106276,0.008126131792003758,0.01352174442684858,0.011180228502833343,0.007854233861714787,0.0
2021-07-12 14:00:00,0.11643801772485185,0.11369123494415911,0.14368994398740798,0.1109045434483128,0.01047034369685294,0.5290750915750948,0.007677518500147984,0.009136313801924716,0.013529570762637244,0.009528700245802628,0.0
2021-07-12 15:00:00,0.11263277630353585,0.1117086365846679,0.14209394534040432,0.11008211422101011,0.009071931677487122,0.529189560439562,0.006614701683468633,0.006882689730783286,0.00763960394557331,0.005334694455402358,0.0
2021-07-12 16:00:00,0.11126663059914288,0.110167032536025,0.13587235918395246,0.10504129684900332,0.02080987062040419,0.5293040293040292,0.015272351598699998,0.028444390303325618,0.016900840616862037,0.011829182936880138,0.0
2021-07-12 17:00:00,0.10599314179226027,0.10529358264478517,0.13547085623434685,0.10308629248450085,0.032673551817589866,0.5294184981685035,0.02400225842364698,0.01839444512120843,0.01048635999463289,0.0072884345518813955,0.0
2021-07-12 18:00:00,0.10569137460123623,0.10353710955869544,0.1320426951007604,0.1014908958674382,0.032020000420600214,0.5295329670329707,0.02340548315575351,0.014922645876477037,0.013071994540672559,0.009070287113070358,0.0
2021-07-12 19:00:00,0.10301782317198915,0.10784249474208718,0.12822109038334495,0.096190403848333,0.039866148387094305,0.5296474358974379,0.029157315081490918,0.0355707150688269,0.03429950974976613,0.023991117311677315,0.0
2021-07-12 20:00:00,0.09799845410491614,0.09855384883225304,0.12604115405233463,0.09665625360396368,0.036422196393187056,0.5297619047619051,0.02646197163814551,0.02619076623218419,0.036600074020572804,0.025313661228992614,0.0
2021-07-12 21:00:00,0.09872324998978987,0.09865365412438498,0.13030748922670377,0.09775526535140233,0.008936736821475342,0.5298763736263794,0.006411102003631435,0.009319040077963211,0.012268131650286368,0.008471175650753763,0.0
2021-07-12 22:00:00,0.09898190758209613,0.10161654556624367,0.13090632452623752,0.10160546563399098,0.010376372123872445,0.5299908424908466,0.007492819630135992,0.014618102083079546,0.01052336246241704,0.0072774980558177015,0.0
2021-07-12 23:00:00,0.10320034568351921,0.10623010147621792,0.13384970259719164,0.10326420368586586,0.015537869630261063,0.5301053113553138,0.01134462232228851,0.015349007187233523,0.01716334567563649,0.011983887559393475,0.0
2021-07-13 00:00:00,0.10453724744960091,0.10465572927401778,0.13048503949699786,0.10244581215958715,0.03221899188648135,0.530219780219781,0.023558212114896716,0.02509440857595322,0.03809804337715163,0.02658193627568321,0.0
2021-07-13 01:00:00,0.102508575280704,0.10417721417665393,0.13308723775006936,0.10484597306197296,0.008421938529186563,0.5303342490842553,0.006072066491733386,0.008283591180411743,0.013930404201666418,0.009692096029022214,0.0
2021-07-13 02:00:00,0.10657171798557674,0.10406390140137622,0.1358972699508989,0.10247559020463826,0.002988159776198092,0.5304487179487225,0.002067917961498984,0.0040808868315263735,0.001665586966271144,0.0010871790987923415,0.0
2021-07-13 03:00:00,0.10423169871482973,0.1047617880305689,0.13599202855457715,0.1027206281855253,0.003710526519569162,0.5305631868131897,0.0026014632384060935,0.0031672554513339016,0.002751192119399679,0.0018494572813187679,0.0
2021-07-13 04:00:00,0.10452539861252641,0.10295653792200876,0.13563521845155158,0.10431829600941389,0.005956758481693019,0.5306776556776569,0.00425156161148896,0.002984529175295407,0.0047883266946622885,0.0032747512370748045,0.0
2021-07-13 05:00:00,0.10603877242014259,0.10270714976096751,0.1282171828120593,0.09671454791249601,0.011134520818906545,0.5307921245421312,0.008009008634137208,0.016323547326105494,0.009667447960941194,0.0066455382133767775,0.0
2021-07-13 06:00:00,0.09790366340832046,0.10113027617299974,0.12982001970881263,0.10012287228928307,0.007401448018570117,0.5309065934065984,0.005293252393933343,0.010537215251553173,0.004478226638051742,0.0030480629578455713,0.0
2021-07-13 07:00:00,0.10195924302569892,0.10731795414659717,0.1337906005814954,0.10570196567903656,0.019082228471618817,0.5310210622710656,0.013980162228764642,0.023145328298209283,0.02629280800965514,0.018422791850372783,0.0
2021-07-13 08:00:00,0.10750928873195764,0.10619483193689294,0.13709787122843042,0.10652742318210706,0.013699658072923608,0.5311355311355328,0.010006309972916471,0.009319040077963211,0.022639082018711457,0.015867757752886347,0.0
2021-07-13 09:00:00,0.10779819867424123,0.1063078945735938,0.13687367432591335,0.10800446468790714,0.005491746934601294,0.53125,0.003925341410211138,0.006639054696065295,0.0065507829601504424,0.004529553285298113,0.0
2021-07-13 10:00:00,0.10981023205065044,0.10754232844996126,0.13573193084087265,0.10325688535276012,0.0034960444166396566,0.5313644688644743,0.002447781659755912,0.004750883177000853,0.0024191149425112695,0.0016200820669436773,0.0
2021-07-13 11:00:00,0.10543422962642901,0.10374522485456938,0.13280174082300777,0.10200141269064578,0.013119484356382771,0.5314789377289415,0.009520087823136849,0.015714459739310512,0.011830815851655954,0.008205967657431335,0.0
2021-07-13 12:00:00,0.1032603461776408,0.09995037250636851,0.11686959579838396,0.08460598725449198,0.05210013593372087,0.5315934065934087,0.03773170533270919,0.06096966743817761,0.03166442073415147,0.02180821021039629,0.0
2021-07-13 13:00:00,0.08566406681332339,0.0906589750721899,0.11704812296149936,0.09010558840533778,0.0166172073197912,0.5317078754578759,0.011887373248925736,0.02034352539895237,0.01701968703635691,0.011638609087711973,0.0
2021-07-13 14:00:00,0.09255000587399798,0.08989280061153881,0.1214680745320379,0.08988023421694213,0.012195298142352968,0.5318223443223502,0.008696727646382503,0.0096235838713607,0.012405848138561198,0.008469860370880869,0.0
2021-07-13 15:00:00,0.09096327011768679,0.0957075219671697,0.12278907784981008,0.09557187852273641,0.016864288389926936,0.5319368131868174,0.012170230144574985,0.013460835668169082,0.011501974903461207,0.007899457337532627,0.0
2021-07-13 16:00:00,0.09707348850435926,0.09621780466378371,0.12593174205633495,0.09672893222239354,0.011997997055896584,0.5320512820512846,0.008619722955327036,0.011329029114386649,0.017238968725551623,0.011894049788055808,0.0
2021-07-13 17:00:00,0.09823139719974161,0.09806983068620012,0.12576420493746054,0.09523876818826582,0.014233953201497411,0.5321657509157518,0.010257437795645159,0.013278109392130588,0.013500543286991048,0.009315706555972558,0.0
2021-07-13 18:00:00,0.09628591899328243,0.0930302887799841,0.12148101836192171,0.08799992732138151,0.010649539129290867,0.5322802197802261,0.007600331627258895,0.011938116701181629,0.010424222364074646,0.0071279499829333005,0.0
